1.199999999999999956e-01	-2.187498847231338139e+00
1.249780000000000058e-01	-1.383736860150515557e+00
1.305999999999999939e-01	-3.761135189308062454e-01
1.367059999999999942e-01	1.229135114518379729e-01
1.431360000000000132e-01	7.578520674563137272e-01
1.497320000000000040e-01	1.035917055511381024e+00
1.563350000000000017e-01	9.137147453326067703e-01
1.627850000000000130e-01	1.195115130581777985e+00
1.689219999999999888e-01	1.157090949528844837e+00
1.745889999999999942e-01	6.686177077131651991e-01
1.796250000000000069e-01	6.623915942882798724e-01
1.839349999999999874e-01	5.733190872415614425e-01
1.877439999999999942e-01	4.052124281794845517e-01
1.913779999999999926e-01	5.313610218565172072e-02
1.951660000000000061e-01	-1.061257509733445764e-01
1.994340000000000002e-01	-6.373185553540433590e-02
2.044499999999999929e-01	-5.613123392639216558e-01
2.101250000000000062e-01	-6.083421172279371847e-01
2.162479999999999958e-01	-5.793661845874870098e-01
2.226049999999999973e-01	-7.145571959732966993e-01
2.289819999999999911e-01	-8.020151829121112685e-01
2.351930000000000132e-01	-5.676737217743472730e-01
2.412249999999999950e-01	-5.496230481904038623e-01
2.471349999999999936e-01	-2.968033130572459433e-01
2.529799999999999827e-01	-2.456780887295523796e-01
2.588170000000000193e-01	-1.176284595468038013e-01
2.646970000000000156e-01	1.442403163360889418e-01
2.706259999999999777e-01	5.243519005880324935e-01
2.765880000000000005e-01	4.226700684235107364e-01
2.825679999999999858e-01	7.307836494737807165e-01
2.885510000000000019e-01	5.452226209237057697e-01
2.945229999999999793e-01	7.592224089213844840e-01
3.004809999999999981e-01	6.489601031067382397e-01
3.064310000000000089e-01	4.106367998459109492e-01
3.123750000000000138e-01	3.660134781863605413e-01
3.183190000000000186e-01	2.749448313075023576e-01
3.242650000000000254e-01	8.233683687828258213e-02
3.302149999999999808e-01	2.561130776933318032e-02
3.361680000000000224e-01	-2.282456937438972211e-01
3.421210000000000084e-01	-3.565291817022534504e-01
3.480759999999999965e-01	-5.279589777105463400e-01
3.540289999999999826e-01	-4.931663985707143150e-01
3.599809999999999954e-01	-7.256284936932332341e-01
3.659330000000000083e-01	-6.549345597903072358e-02
3.718839999999999923e-01	-2.398381981974854193e-01
3.778360000000000052e-01	1.626707722357344788e-01
3.837869999999999893e-01	2.841731556694599981e-01
3.897390000000000021e-01	5.083563694609920525e-01
3.956910000000000149e-01	4.714495682194630999e-01
4.016429999999999723e-01	8.742215247514523169e-01
4.075949999999999851e-01	6.671067425531622685e-01
4.135469999999999979e-01	7.997868558883896029e-01
4.194979999999999820e-01	9.457196726939481879e-01
4.254499999999999948e-01	1.039628070815441063e+00
4.314009999999999789e-01	8.533072827646409619e-01
4.373540000000000205e-01	6.541471865896029136e-01
4.433079999999999798e-01	3.693612008024554916e-01
4.492619999999999947e-01	1.189437555651842587e-01
4.552160000000000095e-01	1.110262720259033720e-02
4.611680000000000224e-01	-1.177338197680661835e-01
4.671170000000000044e-01	-3.231534217857625624e-01
4.730619999999999825e-01	-3.401740080511603259e-01
4.790059999999999873e-01	-2.787753463991690106e-01
4.849510000000000209e-01	3.367553230935738107e-04
4.909020000000000050e-01	-7.396317347872563563e-02
4.968629999999999991e-01	6.684459413355953172e-02
5.028390000000000359e-01	4.460478506702102441e-01
5.088230000000000253e-01	5.505331988278849842e-01
5.148009999999999531e-01	5.947042428627913324e-01
5.207570000000000254e-01	9.304645559006476940e-01
5.266750000000000043e-01	1.064580584892828030e+00
5.325410000000000421e-01	1.113661179148456748e+00
5.383719999999999617e-01	1.281996729679047764e+00
5.442249999999999588e-01	1.111481088615297486e+00
5.501580000000000359e-01	9.820859958941561274e-01
5.562289999999999734e-01	1.143257824832568659e+00
5.624930000000000208e-01	1.023522153937539203e+00
5.688929999999999820e-01	8.213767414113531951e-01
5.752220000000000111e-01	7.733721609230428395e-01
5.812610000000000277e-01	5.693689151093248579e-01
5.867949999999999555e-01	3.995149973927539788e-01
5.916080000000000227e-01	5.264697992605513743e-01
5.957040000000000113e-01	2.812926429833010888e-01
5.993990000000000151e-01	3.195922157602107960e-01
6.030370000000000452e-01	1.954168813331346177e-01
6.069609999999999728e-01	9.515112754446861110e-02
6.115110000000000268e-01	3.428533812322592245e-01
6.168270000000000142e-01	3.289858905413672874e-01
6.227219999999999978e-01	4.960726169336467373e-01
6.289789999999999548e-01	6.960902718039769788e-01
6.353790000000000271e-01	9.034559484900617221e-01
6.417070000000000274e-01	1.096318906326602116e+00
6.478369999999999962e-01	1.236593454567330053e+00
6.538089999999999735e-01	1.362900823346202550e+00
6.596819999999999906e-01	1.476300635627915803e+00
6.655140000000000500e-01	1.541070696098451931e+00
6.713630000000000431e-01	1.381001686698094533e+00
6.772660000000000347e-01	1.484245993732977498e+00
6.832110000000000127e-01	1.422950494827448509e+00
6.891829999999999901e-01	1.321232503352404608e+00
6.951669999999999794e-01	1.359369884102168857e+00
7.011469999999999647e-01	1.025091519940422691e+00
7.071119999999999628e-01	1.157282643355242557e+00
7.130670000000000064e-01	9.655538156352763135e-01
7.190130000000000132e-01	1.014546515096891977e+00
7.249569999999999625e-01	9.363454556459013256e-01
7.309010000000000229e-01	1.030794306437708086e+00
7.368489999999999762e-01	1.126949813933506350e+00
7.428000000000000158e-01	1.445907609799121474e+00
7.487530000000000019e-01	1.440338984802226996e+00
7.547080000000000455e-01	1.421355438696614293e+00
7.606619999999999493e-01	1.698735729265791639e+00
7.666140000000000176e-01	1.702672653192278673e+00
7.725670000000000037e-01	1.747095377976340735e+00
7.785180000000000433e-01	1.899195146929788303e+00
