1.199999999999999956e-01	-1.408212866367011706e+00
1.249780000000000058e-01	-2.420967179224894350e-01
1.305999999999999939e-01	5.140282812902061682e-01
1.367059999999999942e-01	1.227495853063274023e+00
1.431360000000000132e-01	1.484792860197102549e+00
1.497320000000000040e-01	1.603681004126527920e+00
1.563350000000000017e-01	1.689056016432395779e+00
1.627850000000000130e-01	1.918016546063972871e+00
1.689219999999999888e-01	1.734919014222792599e+00
1.745889999999999942e-01	1.311418802403735429e+00
1.796250000000000069e-01	1.479221673561030181e+00
1.839349999999999874e-01	1.175452046522366789e+00
1.877439999999999942e-01	7.081281305717024299e-01
1.913779999999999926e-01	4.784272890774559639e-01
1.951660000000000061e-01	9.105893710969297228e-01
1.994340000000000002e-01	4.482620130953083315e-01
2.044499999999999929e-01	1.567531757446153362e-01
2.101250000000000062e-01	2.542975979211118398e-01
2.162479999999999958e-01	-1.991137259766004308e-03
2.226049999999999973e-01	5.500641088165086900e-02
2.289819999999999911e-01	-2.786736890001266231e-01
2.351930000000000132e-01	7.054165877049413391e-02
2.412249999999999950e-01	-1.700004552249966272e-01
2.471349999999999936e-01	-2.199580094721198531e-02
2.529799999999999827e-01	2.897750269527130662e-01
2.588170000000000193e-01	5.586525800552788468e-01
2.646970000000000156e-01	5.687039456771818546e-01
2.706259999999999777e-01	9.609981390875395046e-01
2.765880000000000005e-01	1.168598409597877197e+00
2.825679999999999858e-01	1.070518114057977588e+00
2.885510000000000019e-01	1.103471578137385389e+00
2.945229999999999793e-01	1.004907784516696934e+00
3.004809999999999981e-01	7.948631452963973443e-01
3.064310000000000089e-01	7.164516639812286147e-01
3.123750000000000138e-01	6.837731991724250724e-01
3.183190000000000186e-01	1.056383512325808294e+00
3.242650000000000254e-01	8.535270396086158673e-01
3.302149999999999808e-01	2.148026427122426696e-01
3.361680000000000224e-01	1.650237584364944166e-01
3.421210000000000084e-01	1.167468207128337376e-01
3.480759999999999965e-01	-2.906599011228236940e-01
3.540289999999999826e-01	1.838775484637951707e-01
3.599809999999999954e-01	5.539128872788656732e-02
3.659330000000000083e-01	1.365466979761163768e-01
3.718839999999999923e-01	1.453546922426420251e-01
3.778360000000000052e-01	3.740462256234788202e-02
3.837869999999999893e-01	5.540678592562882088e-01
3.897390000000000021e-01	4.462272562000975662e-01
3.956910000000000149e-01	7.269675977899729968e-01
4.016429999999999723e-01	9.263792344852668226e-01
4.075949999999999851e-01	6.711092899627306707e-01
4.135469999999999979e-01	1.371393517027762687e+00
4.194979999999999820e-01	1.315514109421733302e+00
4.254499999999999948e-01	1.079607309416791949e+00
4.314009999999999789e-01	1.303022945143120337e+00
4.373540000000000205e-01	1.015937753065722315e+00
4.433079999999999798e-01	9.365605619644243873e-01
4.492619999999999947e-01	5.893818018793101077e-01
4.552160000000000095e-01	7.262291857243668991e-01
4.611680000000000224e-01	1.083044879247455627e-01
4.671170000000000044e-01	4.577067103126261083e-01
4.730619999999999825e-01	1.213424963295448578e-01
4.790059999999999873e-01	2.752599158189419914e-02
4.849510000000000209e-01	3.042546391695440389e-01
4.909020000000000050e-01	3.099184009781661420e-01
4.968629999999999991e-01	7.259363469571276095e-01
5.028390000000000359e-01	3.651850861861596909e-01
5.088230000000000253e-01	1.201941249744580498e+00
5.148009999999999531e-01	7.952925990120037758e-01
5.207570000000000254e-01	1.350356347968446169e+00
5.266750000000000043e-01	1.520796402823545002e+00
5.325410000000000421e-01	1.759668162046642337e+00
5.383719999999999617e-01	2.025538648339830328e+00
5.442249999999999588e-01	1.392677660530715622e+00
5.501580000000000359e-01	1.674509760655322310e+00
5.562289999999999734e-01	1.341527286972503008e+00
5.624930000000000208e-01	1.536446213044282860e+00
5.688929999999999820e-01	1.144241235961396264e+00
5.752220000000000111e-01	1.449025363248978682e+00
5.812610000000000277e-01	1.098271812347134446e+00
5.867949999999999555e-01	1.047626047960553475e+00
5.916080000000000227e-01	6.271162657352016279e-01
5.957040000000000113e-01	7.368225358022579830e-01
5.993990000000000151e-01	1.453802266444177871e+00
6.030370000000000452e-01	8.521521211445345356e-01
6.069609999999999728e-01	8.434820109840885927e-01
6.115110000000000268e-01	6.946592402110853826e-01
6.168270000000000142e-01	1.012775867155360832e+00
6.227219999999999978e-01	1.121666523123015180e+00
6.289789999999999548e-01	1.290936767491559056e+00
6.353790000000000271e-01	1.656318122810863880e+00
6.417070000000000274e-01	1.500038775891979315e+00
6.478369999999999962e-01	1.789850849801409405e+00
6.538089999999999735e-01	1.921657102416199692e+00
6.596819999999999906e-01	1.948854479778061144e+00
6.655140000000000500e-01	1.505201106248863052e+00
6.713630000000000431e-01	1.749892409761388823e+00
6.772660000000000347e-01	1.874002926465084595e+00
6.832110000000000127e-01	1.731677351910323903e+00
6.891829999999999901e-01	1.544977107571799957e+00
6.951669999999999794e-01	1.673960234450943219e+00
7.011469999999999647e-01	1.239097660986675065e+00
7.071119999999999628e-01	1.457868224480258990e+00
7.130670000000000064e-01	7.618394660489113956e-01
7.190130000000000132e-01	1.093519885847075601e+00
7.249569999999999625e-01	7.538405459681272180e-01
7.309010000000000229e-01	1.245630829077021939e+00
7.368489999999999762e-01	1.694779814944641139e+00
7.428000000000000158e-01	1.619613416737019529e+00
7.487530000000000019e-01	1.867029320442416429e+00
7.547080000000000455e-01	2.201041990072728272e+00
7.606619999999999493e-01	2.563621138314269743e+00
7.666140000000000176e-01	2.016912717949204126e+00
7.725670000000000037e-01	2.520874070006310141e+00
7.785180000000000433e-01	2.430943090703296949e+00
7.844689999999999719e-01	2.256173464467097212e+00
7.904210000000000402e-01	2.313324386670674304e+00
7.963729999999999976e-01	1.974695909817954842e+00
8.023249999999999549e-01	2.442587445299151838e+00
8.082770000000000232e-01	2.290074172875978142e+00
8.142289999999999806e-01	2.339652445183600715e+00
8.201800000000000201e-01	1.910085283312862092e+00
8.261319999999999775e-01	1.988483760331641648e+00
