1.199999999999999956e-01	-1.998544775362404824e+00
1.249780000000000058e-01	-3.203087647641087443e-01
1.305999999999999939e-01	-1.116848778367403039e-01
1.367059999999999942e-01	6.097884186008124818e-02
1.431360000000000132e-01	4.605530670792190584e-01
1.497320000000000040e-01	7.745504143267324393e-01
1.563350000000000017e-01	1.224954002927476804e+00
1.627850000000000130e-01	3.432283743978545854e-01
1.689219999999999888e-01	1.559784536032010394e+00
1.745889999999999942e-01	6.159920547955061165e-01
1.796250000000000069e-01	1.068399087770816269e+00
1.839349999999999874e-01	1.676247464569172729e+00
1.877439999999999942e-01	6.708286083918382214e-01
1.913779999999999926e-01	3.627705448171453240e-01
1.951660000000000061e-01	3.112084601061728129e-01
1.994340000000000002e-01	-9.310650844814899463e-02
2.044499999999999929e-01	-3.858271785582903513e-02
2.101250000000000062e-01	3.431764946909351410e-01
2.162479999999999958e-01	3.702811479409205964e-01
2.226049999999999973e-01	4.198710050114141668e-01
2.289819999999999911e-01	-2.694973768086594834e-01
2.351930000000000132e-01	3.234299656189168481e-01
2.412249999999999950e-01	7.584869517345977918e-01
2.471349999999999936e-01	-4.440669616674146059e-01
2.529799999999999827e-01	7.452866634075168140e-01
2.588170000000000193e-01	1.124049884111015363e+00
2.646970000000000156e-01	6.383579858907096893e-01
2.706259999999999777e-01	1.277853880552098254e+00
2.765880000000000005e-01	5.986944663011724010e-01
2.825679999999999858e-01	1.375260754304656885e+00
2.885510000000000019e-01	1.634693297849918903e+00
2.945229999999999793e-01	1.118207909419234092e+00
3.004809999999999981e-01	9.363340507723663109e-01
3.064310000000000089e-01	1.003293553311041197e+00
3.123750000000000138e-01	1.633664851836623910e+00
3.183190000000000186e-01	1.209336928084932428e+00
3.242650000000000254e-01	1.060181080466400250e+00
3.302149999999999808e-01	3.664452498995220964e-01
3.361680000000000224e-01	9.135823105778975162e-01
3.421210000000000084e-01	7.583263386250944649e-01
3.480759999999999965e-01	3.236074432382577415e-01
3.540289999999999826e-01	1.561730627028989349e-01
3.599809999999999954e-01	-2.871237682125095114e-01
3.659330000000000083e-01	3.838292965135019497e-01
3.718839999999999923e-01	3.894040746216548832e-01
3.778360000000000052e-01	5.403760731882351065e-01
3.837869999999999893e-01	-2.350022808631213600e-02
3.897390000000000021e-01	3.597585319615402843e-01
3.956910000000000149e-01	1.327853212021838036e+00
4.016429999999999723e-01	6.973515658969288156e-01
4.075949999999999851e-01	1.078611554929982397e+00
4.135469999999999979e-01	1.352252113630366015e+00
4.194979999999999820e-01	1.476943132048696317e+00
4.254499999999999948e-01	2.215874591574062080e+00
4.314009999999999789e-01	1.510810048242130055e+00
4.373540000000000205e-01	8.165376032291554731e-01
4.433079999999999798e-01	1.041311460347877471e+00
4.492619999999999947e-01	2.923503754259895726e-02
4.552160000000000095e-01	7.297454887623089359e-01
4.611680000000000224e-01	2.468002595225148310e-01
4.671170000000000044e-01	2.599932960081801081e-01
4.730619999999999825e-01	-5.231453542512813915e-01
4.790059999999999873e-01	3.722837733360631063e-01
4.849510000000000209e-01	3.012133296730039045e-01
4.909020000000000050e-01	5.564025674039156932e-01
4.968629999999999991e-01	7.633100335303686368e-01
5.028390000000000359e-01	9.655070233232601051e-01
5.088230000000000253e-01	6.606900073768015025e-01
5.148009999999999531e-01	1.175017918299670505e+00
5.207570000000000254e-01	2.039251249096035057e+00
5.266750000000000043e-01	1.936491434232845865e+00
5.325410000000000421e-01	2.128019970612744505e+00
5.383719999999999617e-01	2.468938359257304427e+00
5.442249999999999588e-01	2.011916550283247673e+00
5.501580000000000359e-01	1.405875794708748794e+00
5.562289999999999734e-01	1.897246737671637984e+00
5.624930000000000208e-01	1.258080235456391804e+00
5.688929999999999820e-01	1.458646958074400146e+00
5.752220000000000111e-01	7.376568918528263463e-01
5.812610000000000277e-01	1.500460766394545509e+00
5.867949999999999555e-01	1.159572022557347371e+00
5.916080000000000227e-01	1.101837747717780758e+00
5.957040000000000113e-01	5.171003289983281404e-01
5.993990000000000151e-01	1.511687007273680994e+00
6.030370000000000452e-01	6.347099576790862230e-01
6.069609999999999728e-01	1.089826429658008466e+00
6.115110000000000268e-01	1.009584927903022233e+00
6.168270000000000142e-01	1.119262731200414418e+00
6.227219999999999978e-01	1.422643855670578050e+00
6.289789999999999548e-01	1.434756902863004280e+00
6.353790000000000271e-01	1.413191237541333578e+00
6.417070000000000274e-01	1.671016073999580076e+00
6.478369999999999962e-01	2.623299369566174821e+00
6.538089999999999735e-01	2.071062806843084747e+00
6.596819999999999906e-01	2.474019280798053444e+00
6.655140000000000500e-01	2.383512158617938859e+00
6.713630000000000431e-01	2.160085915687601776e+00
6.772660000000000347e-01	1.956982270394619583e+00
6.832110000000000127e-01	2.298686997232302964e+00
6.891829999999999901e-01	2.454147678002430055e+00
6.951669999999999794e-01	1.140156317197368097e+00
7.011469999999999647e-01	1.461752414881822615e+00
7.071119999999999628e-01	9.881665402569042023e-01
7.130670000000000064e-01	1.502814275024915158e+00
7.190130000000000132e-01	1.481192555252483167e+00
7.249569999999999625e-01	5.268324575448898317e-01
7.309010000000000229e-01	1.109024576096198533e+00
7.368489999999999762e-01	1.628242215880324251e+00
7.428000000000000158e-01	1.937668752324083421e+00
7.487530000000000019e-01	1.695238309363983120e+00
7.547080000000000455e-01	2.012629161457708982e+00
7.606619999999999493e-01	2.286992744926594767e+00
7.666140000000000176e-01	2.130978102608849678e+00
7.725670000000000037e-01	2.471369046668551395e+00
7.785180000000000433e-01	2.211954779744452093e+00
7.844689999999999719e-01	3.298250916909144514e+00
7.904210000000000402e-01	2.954140160718275787e+00
7.963729999999999976e-01	2.563132191346525701e+00
8.023249999999999549e-01	2.306602596276278838e+00
8.082770000000000232e-01	2.345907878307869066e+00
8.142289999999999806e-01	1.918737634452883700e+00
8.201800000000000201e-01	1.928470470550828431e+00
8.261319999999999775e-01	2.378871216594188098e+00
8.320830000000000171e-01	2.582019429094160046e+00
8.380349999999999744e-01	2.586900323025874471e+00
8.439870000000000427e-01	1.479724590490357983e+00
8.499400000000000288e-01	2.054853415140813322e+00
8.558940000000000436e-01	2.294368850508860191e+00
8.618479999999999475e-01	2.041210198922193797e+00
8.678010000000000446e-01	2.993497245495957415e+00
8.737519999999999731e-01	2.001575838595571977e+00
