1.199999999999999956e-01	-2.008248444601421046e+00
1.249780000000000058e-01	-8.981591938535599118e-01
1.305999999999999939e-01	-3.529361348261708109e-01
1.367059999999999942e-01	2.083879203085771126e-01
1.431360000000000132e-01	1.395072288327355858e-01
1.497320000000000040e-01	8.743767408413984921e-01
1.563350000000000017e-01	1.306334977554618915e+00
1.627850000000000130e-01	1.227646000665820525e+00
1.689219999999999888e-01	1.419968380418376475e+00
1.745889999999999942e-01	1.963549707106649445e+00
1.796250000000000069e-01	1.315684039640747871e+00
1.839349999999999874e-01	1.248855671067073514e+00
1.877439999999999942e-01	1.430484244695929830e+00
1.913779999999999926e-01	8.682072370005815554e-01
1.951660000000000061e-01	7.266581300491864459e-01
1.994340000000000002e-01	3.534558642610180490e-01
2.044499999999999929e-01	4.475202646259812123e-01
2.101250000000000062e-01	-1.356703630353563728e-01
2.162479999999999958e-01	-3.781171354707474896e-01
2.226049999999999973e-01	-2.021908436204559179e-01
2.289819999999999911e-01	-6.137323466612871758e-01
2.351930000000000132e-01	-4.976140782648799665e-01
2.412249999999999950e-01	-1.251434491625988965e-01
2.471349999999999936e-01	-1.658932136869911145e-01
2.529799999999999827e-01	5.957911628343393051e-02
2.588170000000000193e-01	3.141562547738267763e-02
2.646970000000000156e-01	3.551162274565960453e-01
2.706259999999999777e-01	-7.670867340326713302e-02
2.765880000000000005e-01	-2.704716980410294680e-02
2.825679999999999858e-01	2.467170915400277997e-01
2.885510000000000019e-01	-1.744411913429615157e-02
2.945229999999999793e-01	1.964661401529769758e-01
3.004809999999999981e-01	2.979519620288914039e-01
3.064310000000000089e-01	2.210788890996281397e-01
3.123750000000000138e-01	4.670340897300402361e-01
3.183190000000000186e-01	3.987625896759594557e-01
3.242650000000000254e-01	5.296275852393348416e-01
3.302149999999999808e-01	6.200626336614127876e-01
3.361680000000000224e-01	3.683014766987432465e-01
3.421210000000000084e-01	8.337442158679360116e-01
3.480759999999999965e-01	3.278005981924259071e-01
3.540289999999999826e-01	2.796392362696932810e-01
3.599809999999999954e-01	2.440948645101258252e-01
3.659330000000000083e-01	5.433101640534149235e-01
3.718839999999999923e-01	4.789897499717280516e-01
3.778360000000000052e-01	8.685304966128923887e-01
3.837869999999999893e-01	7.941028885398754289e-01
3.897390000000000021e-01	6.781925543698457126e-01
3.956910000000000149e-01	1.138604843967991220e+00
4.016429999999999723e-01	1.209316064364004184e+00
4.075949999999999851e-01	1.218788200649197240e+00
4.135469999999999979e-01	1.358764949822654611e+00
4.194979999999999820e-01	1.493581729254637391e+00
4.254499999999999948e-01	1.311448033292578197e+00
4.314009999999999789e-01	1.904128070138632056e+00
4.373540000000000205e-01	1.387089625622620837e+00
4.433079999999999798e-01	1.366412647256449286e+00
4.492619999999999947e-01	8.107806964820459816e-01
4.552160000000000095e-01	1.113296390610940989e+00
4.611680000000000224e-01	3.231463566418967259e-01
4.671170000000000044e-01	4.991936337300890703e-01
4.730619999999999825e-01	5.196844499766519743e-01
4.790059999999999873e-01	6.497099501781788966e-01
4.849510000000000209e-01	6.403501739407428950e-01
4.909020000000000050e-01	7.701365164341589242e-01
4.968629999999999991e-01	1.225277568372822312e+00
5.028390000000000359e-01	1.245563574932330830e+00
5.088230000000000253e-01	1.499446565581273205e+00
5.148009999999999531e-01	1.203292078471405180e+00
5.207570000000000254e-01	1.559201956570590131e+00
5.266750000000000043e-01	1.836444199379030584e+00
5.325410000000000421e-01	1.229901914936297969e+00
5.383719999999999617e-01	1.510549224619017750e+00
5.442249999999999588e-01	1.438538641066563484e+00
5.501580000000000359e-01	1.497229309040531087e+00
5.562289999999999734e-01	1.722991009221396030e+00
5.624930000000000208e-01	7.973962598482174924e-01
5.688929999999999820e-01	6.688601656602888301e-01
5.752220000000000111e-01	1.124866942972393424e+00
5.812610000000000277e-01	1.017874813485865726e+00
5.867949999999999555e-01	7.673268636382736263e-01
5.916080000000000227e-01	4.106040361205498535e-01
5.957040000000000113e-01	7.515632084490120324e-01
5.993990000000000151e-01	8.433671797235259282e-01
6.030370000000000452e-01	9.725408878991028683e-01
6.069609999999999728e-01	1.319772249752741766e+00
6.115110000000000268e-01	1.261525612873558799e+00
6.168270000000000142e-01	1.501236156610258776e+00
6.227219999999999978e-01	1.059027904477349180e+00
6.289789999999999548e-01	1.557316276678806011e+00
6.353790000000000271e-01	2.014751342625331176e+00
6.417070000000000274e-01	2.326045454151183023e+00
6.478369999999999962e-01	1.584632892471212084e+00
6.538089999999999735e-01	2.396588283804697461e+00
6.596819999999999906e-01	2.370485413031811817e+00
6.655140000000000500e-01	2.240340062479044381e+00
6.713630000000000431e-01	2.048000214282512221e+00
6.772660000000000347e-01	2.397742539612023993e+00
6.832110000000000127e-01	1.829643380239340589e+00
6.891829999999999901e-01	1.898034170742206594e+00
6.951669999999999794e-01	1.311692787661299375e+00
7.011469999999999647e-01	1.228087281956726562e+00
7.071119999999999628e-01	7.761740633656863952e-01
7.130670000000000064e-01	1.384963346571066012e+00
7.190130000000000132e-01	1.232001991944696728e+00
7.249569999999999625e-01	8.577159886282476053e-01
7.309010000000000229e-01	1.528500009752008282e+00
7.368489999999999762e-01	1.283630584176648659e+00
7.428000000000000158e-01	1.684728348649523477e+00
7.487530000000000019e-01	1.892302921053802045e+00
7.547080000000000455e-01	1.992681949258387153e+00
7.606619999999999493e-01	1.941410182651251981e+00
7.666140000000000176e-01	2.408677962489218949e+00
7.725670000000000037e-01	2.646590543475483059e+00
7.785180000000000433e-01	2.630888822604158683e+00
7.844689999999999719e-01	2.529626482784564256e+00
7.904210000000000402e-01	2.563655264230273900e+00
7.963729999999999976e-01	2.587834725542478509e+00
8.023249999999999549e-01	2.268521173693677451e+00
8.082770000000000232e-01	1.604012206005028807e+00
8.142289999999999806e-01	1.997474577811611418e+00
8.201800000000000201e-01	1.664427281157567551e+00
8.261319999999999775e-01	1.907832915222170467e+00
8.320830000000000171e-01	1.405500582196788084e+00
8.380349999999999744e-01	1.779190539376919400e+00
8.439870000000000427e-01	2.011414456986276633e+00
8.499400000000000288e-01	2.100117673711312971e+00
8.558940000000000436e-01	2.085190499954539423e+00
8.618479999999999475e-01	2.504201300109339279e+00
8.678010000000000446e-01	2.843750138101877045e+00
8.737519999999999731e-01	2.639906570247920303e+00
8.797000000000000375e-01	2.885383453721345415e+00
8.856439999999999868e-01	2.668312183768990931e+00
8.915870000000000184e-01	3.528766412582500234e+00
8.975349999999999717e-01	3.031576746322493854e+00
9.034900000000000153e-01	3.677164459016918130e+00
9.094569999999999599e-01	3.455867088439274593e+00
9.154379999999999740e-01	3.792608815119833832e+00
9.214210000000000456e-01	3.370216694895931564e+00
9.273909999999999654e-01	3.458334666606631469e+00
9.333329999999999682e-01	3.516923295270448335e+00
9.392300000000000093e-01	3.215714992700103636e+00
9.450749999999999984e-01	2.804194248619886309e+00
9.509090000000000042e-01	3.246637294068704271e+00
9.567890000000000006e-01	2.539622327444640337e+00
9.627750000000000474e-01	2.552983552739738204e+00
9.689229999999999787e-01	2.755831423246419831e+00
9.752680000000000238e-01	2.588596247491934399e+00
9.816639999999999810e-01	3.173733037041109206e+00
9.878930000000000211e-01	3.121702148281923161e+00
9.937399999999999567e-01	3.575729122150676620e+00
9.989850000000000119e-01	3.235603314961733812e+00
1.003457999999999961e+00	4.054070160511352050e+00
1.007338000000000067e+00	4.145973396863605664e+00
1.010966000000000031e+00	4.464763015901652921e+00
1.014685999999999977e+00	4.556633024979306335e+00
1.018841000000000108e+00	4.873920995614065887e+00
1.023735000000000062e+00	5.013033284505328702e+00
1.029328999999999938e+00	4.390096935725313898e+00
1.035408000000000106e+00	4.727371230377428901e+00
1.041754000000000069e+00	4.421400640820053241e+00
1.048148999999999997e+00	4.299617802714232440e+00
1.054391999999999996e+00	4.185912869564313965e+00
1.060446000000000000e+00	3.957045485396910145e+00
1.066368999999999900e+00	3.885924123435781308e+00
1.072216999999999976e+00	4.132693146451394739e+00
1.078049000000000035e+00	4.127200444680056535e+00
1.083920999999999912e+00	3.980352787546985738e+00
1.089842999999999895e+00	4.040817199354513889e+00
1.095801999999999943e+00	3.942271895423301142e+00
1.101780999999999899e+00	4.085781036911996011e+00
1.107765000000000111e+00	4.412427447705802308e+00
1.113739999999999952e+00	4.741553420447771394e+00
1.119699999999999918e+00	5.403279556244065418e+00
1.125650000000000039e+00	5.234177761851897870e+00
1.131594999999999906e+00	5.452308518958473904e+00
1.137537999999999938e+00	6.011664608457734538e+00
1.143483999999999945e+00	6.177831626979637392e+00
1.149432999999999927e+00	6.384590136172799468e+00
1.155386000000000024e+00	6.235685597315306694e+00
1.161338999999999899e+00	6.267265918940746694e+00
1.167294000000000054e+00	6.429534295782031172e+00
1.173246999999999929e+00	5.962350503828685255e+00
1.179200000000000026e+00	5.799276300230267189e+00
1.185151999999999983e+00	5.551523512668615545e+00
1.191103000000000023e+00	5.862786887838624672e+00
1.197054000000000062e+00	5.908506646780646854e+00
1.203006000000000020e+00	5.763508077680265629e+00
1.208957999999999977e+00	6.071900151436044446e+00
1.214909999999999934e+00	6.118171378435740770e+00
1.220861999999999892e+00	6.406088981408254668e+00
1.226814000000000071e+00	6.764640796271830681e+00
1.232765000000000111e+00	7.076371478263264514e+00
1.238717000000000068e+00	7.374745454996454619e+00
1.244668000000000108e+00	7.526312376355983602e+00
1.250620000000000065e+00	8.197231282386985285e+00
1.256572000000000022e+00	8.472514213064254562e+00
1.262526000000000037e+00	8.613768821571735401e+00
1.268480000000000052e+00	8.519777807741862219e+00
1.274434000000000067e+00	8.556328275525562077e+00
1.280386000000000024e+00	8.868960726260334937e+00
1.286335999999999924e+00	8.758119588532059296e+00
1.292281999999999931e+00	8.506853534069906075e+00
1.298224999999999962e+00	8.005543385489190200e+00
1.304170000000000051e+00	8.003958401337282424e+00
1.310119999999999951e+00	7.577163616865443707e+00
1.316079999999999917e+00	7.800209050795861465e+00
1.322052999999999923e+00	7.554457659818546666e+00
1.328036999999999912e+00	7.410372369231981615e+00
1.334017000000000008e+00	7.676360790516858934e+00
1.339976000000000056e+00	8.120079950804534263e+00
1.345900000000000096e+00	8.888834024849609605e+00
1.351774000000000031e+00	8.363231434642640849e+00
1.357607000000000008e+00	9.721236044603720927e+00
1.363453000000000026e+00	9.628144402951493319e+00
1.369372000000000034e+00	1.063839733085769268e+01
1.375421999999999922e+00	1.115576740046912896e+01
1.381658999999999970e+00	1.224621472231932451e+01
1.388052000000000064e+00	1.281453842646882180e+01
1.394403000000000059e+00	1.374133347807948979e+01
1.400492999999999988e+00	1.496376783524539711e+01
1.406104999999999938e+00	1.525436114676507238e+01
1.411021999999999998e+00	1.621645398556903217e+01
1.415195999999999898e+00	1.674822666090193479e+01
1.418924000000000074e+00	1.726248262897095032e+01
1.422549999999999981e+00	1.764308373125220086e+01
1.426417000000000046e+00	1.781395498989131099e+01
1.430868000000000029e+00	1.742186208349430387e+01
1.436091000000000006e+00	1.696622800236720963e+01
1.441923000000000066e+00	1.614199689349704414e+01
1.448144000000000098e+00	1.539058221862353371e+01
1.454538000000000109e+00	1.420388827617881233e+01
1.460887000000000047e+00	1.332688057108085822e+01
1.467041999999999957e+00	1.222282774975516872e+01
1.473030999999999979e+00	1.162886467821065217e+01
1.478914000000000062e+00	1.084272366007363964e+01
1.484749000000000096e+00	9.879441772489213847e+00
1.490591999999999917e+00	9.735623664582705672e+00
1.496488000000000040e+00	8.857836175312131743e+00
1.502428000000000097e+00	8.524217207476802116e+00
1.508397999999999906e+00	8.327979749019004174e+00
1.514380999999999977e+00	7.677166122245777657e+00
1.520361999999999991e+00	7.569933261412556291e+00
1.526329999999999965e+00	7.378162590309459645e+00
1.532284999999999897e+00	6.720575002902958950e+00
1.538232999999999961e+00	6.873682909784800898e+00
1.544175999999999993e+00	6.662669636918323590e+00
1.550119999999999942e+00	6.490417234860143658e+00
1.556068000000000007e+00	6.567636713691703321e+00
1.562019000000000046e+00	6.828052372024070671e+00
1.567971999999999921e+00	7.167542090498802310e+00
1.573925999999999936e+00	7.373768112905584537e+00
1.579879999999999951e+00	7.812050307074901667e+00
1.585833000000000048e+00	7.756783987106456557e+00
1.591785000000000005e+00	7.994558466263217866e+00
1.597736999999999963e+00	8.444013734945746918e+00
1.603688000000000002e+00	8.369922424216468926e+00
