1.199999999999999956e-01	-1.114614999999999911e+00
1.249780000000000058e-01	-6.448880000000000168e-01
1.305999999999999939e-01	-1.624089999999999978e-01
1.367059999999999942e-01	3.136999999999999789e-01
1.431360000000000132e-01	7.643170000000000242e-01
1.497320000000000040e-01	1.170319000000000109e+00
1.563350000000000017e-01	1.512585999999999986e+00
1.627850000000000130e-01	1.771994999999999987e+00
1.689219999999999888e-01	1.929424000000000028e+00
1.745889999999999942e-01	1.965751999999999944e+00
1.796250000000000069e-01	1.861855000000000038e+00
1.839349999999999874e-01	1.608756999999999993e+00
1.877439999999999942e-01	1.249236000000000013e+00
1.913779999999999926e-01	8.425319999999999476e-01
1.951660000000000061e-01	4.478940000000000143e-01
1.994340000000000002e-01	1.245700000000000002e-01
2.044499999999999929e-01	-7.855399999999999883e-02
2.101250000000000062e-01	-1.723949999999999927e-01
2.162479999999999958e-01	-1.892800000000000038e-01
2.226049999999999973e-01	-1.615649999999999864e-01
2.289819999999999911e-01	-1.216050000000000048e-01
2.351930000000000132e-01	-9.695099999999999552e-02
2.412249999999999950e-01	-8.373700000000000587e-02
2.471349999999999936e-01	-6.545700000000000129e-02
2.529799999999999827e-01	-2.557299999999999851e-02
2.588170000000000193e-01	5.245299999999999963e-02
2.646970000000000156e-01	1.821879999999999888e-01
2.706259999999999777e-01	3.550800000000000067e-01
2.765880000000000005e-01	5.526109999999999634e-01
2.825679999999999858e-01	7.562140000000000528e-01
2.885510000000000019e-01	9.473219999999999974e-01
2.945229999999999793e-01	1.107922000000000073e+00
3.004809999999999981e-01	1.224696000000000007e+00
3.064310000000000089e-01	1.286696999999999980e+00
3.123750000000000138e-01	1.282991999999999910e+00
3.183190000000000186e-01	1.202652000000000054e+00
3.242650000000000254e-01	1.037536000000000014e+00
3.302149999999999808e-01	8.066489999999999494e-01
3.361680000000000224e-01	5.442810000000000148e-01
3.421210000000000084e-01	2.848950000000000093e-01
3.480759999999999965e-01	6.295199999999999407e-02
3.540289999999999826e-01	-8.906000000000000028e-02
3.599809999999999954e-01	-1.607860000000000122e-01
3.659330000000000083e-01	-1.557659999999999878e-01
3.718839999999999923e-01	-7.775899999999999479e-02
3.778360000000000052e-01	6.947799999999999809e-02
3.837869999999999893e-01	2.809059999999999890e-01
3.897390000000000021e-01	5.347969999999999668e-01
3.956910000000000149e-01	7.977589999999999959e-01
4.016429999999999723e-01	1.036154999999999937e+00
4.075949999999999851e-01	1.216353999999999935e+00
4.135469999999999979e-01	1.306513000000000035e+00
4.194979999999999820e-01	1.302070999999999978e+00
4.254499999999999948e-01	1.219686999999999966e+00
4.314009999999999789e-01	1.076578999999999953e+00
4.373540000000000205e-01	8.899650000000000061e-01
4.433079999999999798e-01	6.772010000000000529e-01
4.492619999999999947e-01	4.581189999999999984e-01
4.552160000000000095e-01	2.546910000000000007e-01
4.611680000000000224e-01	8.895999999999999741e-02
