1.199999999999999956e-01	-2.552157199743148586e-01
1.249780000000000058e-01	4.122290500677603942e-01
1.305999999999999939e-01	9.037262604844433778e-01
1.367059999999999942e-01	1.287454752595720731e+00
1.431360000000000132e-01	1.326891946729775507e+00
1.497320000000000040e-01	1.608905904923117358e+00
1.563350000000000017e-01	1.574722366420541864e+00
1.627850000000000130e-01	1.183617648965067382e+00
1.689219999999999888e-01	1.392122221359715306e+00
1.745889999999999942e-01	1.168936379460477903e+00
1.796250000000000069e-01	1.882090172149555984e+00
1.839349999999999874e-01	2.111323735311809280e+00
1.877439999999999942e-01	2.203521222958599868e+00
1.913779999999999926e-01	2.408398796021840482e+00
1.951660000000000061e-01	2.555529030717565320e+00
1.994340000000000002e-01	2.191092338381039895e+00
2.044499999999999929e-01	2.029406589450799547e+00
2.101250000000000062e-01	1.459169945567516447e+00
2.162479999999999958e-01	1.132708839119550115e+00
2.226049999999999973e-01	2.919033894290946618e-01
2.289819999999999911e-01	3.972972126705558438e-01
2.351930000000000132e-01	-2.912031639135124195e-01
2.412249999999999950e-01	-7.124200422478292882e-01
2.471349999999999936e-01	-7.501900630379718660e-01
2.529799999999999827e-01	-8.943332211146578503e-01
2.588170000000000193e-01	-7.487519473848234242e-01
2.646970000000000156e-01	3.117508787319057673e-01
2.706259999999999777e-01	7.663019339847423339e-01
2.765880000000000005e-01	1.215050452150973737e+00
2.825679999999999858e-01	1.537511212956668816e+00
2.885510000000000019e-01	2.027616235896660513e+00
2.945229999999999793e-01	2.496145760924399326e+00
3.004809999999999981e-01	2.081775918933516767e+00
3.064310000000000089e-01	1.648179454318502657e+00
3.123750000000000138e-01	1.775256750039095888e+00
3.183190000000000186e-01	1.463272529204063144e+00
3.242650000000000254e-01	5.922115752367816954e-01
3.302149999999999808e-01	4.204171984781858162e-01
3.361680000000000224e-01	-4.747004858412485345e-02
3.421210000000000084e-01	-1.235536364771939455e-01
3.480759999999999965e-01	5.638803001625939393e-01
3.540289999999999826e-01	1.513633399385092178e-03
3.599809999999999954e-01	4.152922299280304985e-01
3.659330000000000083e-01	9.393924392423069758e-01
3.718839999999999923e-01	1.047024661249456923e+00
3.778360000000000052e-01	1.303877725099599871e+00
3.837869999999999893e-01	1.785608543169228124e+00
3.897390000000000021e-01	1.563041741632643200e+00
3.956910000000000149e-01	1.524506688350122818e+00
4.016429999999999723e-01	1.595865058096291200e+00
4.075949999999999851e-01	1.246066863984069073e+00
4.135469999999999979e-01	1.472513118807998955e+00
4.194979999999999820e-01	1.445534780709632372e+00
4.254499999999999948e-01	2.026355519788150872e+00
4.314009999999999789e-01	1.687520374178061555e+00
4.373540000000000205e-01	2.018031183672812645e+00
4.433079999999999798e-01	2.178111545118758485e+00
4.492619999999999947e-01	1.348112984024545380e+00
4.552160000000000095e-01	1.412772439901578192e+00
4.611680000000000224e-01	8.163188130284627642e-01
4.671170000000000044e-01	5.582426238180557831e-01
4.730619999999999825e-01	-1.077128809294367467e-01
4.790059999999999873e-01	-2.051510597781921186e-01
4.849510000000000209e-01	-6.879266829661707661e-01
4.909020000000000050e-01	-3.598789924341596058e-01
4.968629999999999991e-01	-6.358747393529067260e-01
5.028390000000000359e-01	-4.689486085393183012e-01
5.088230000000000253e-01	5.922598121917111991e-01
5.148009999999999531e-01	5.627759786344848081e-01
5.207570000000000254e-01	1.602710476124654893e+00
5.266750000000000043e-01	1.913190327557930281e+00
5.325410000000000421e-01	2.235047429251808992e+00
5.383719999999999617e-01	1.809195529044763440e+00
5.442249999999999588e-01	1.358241771004121468e+00
5.501580000000000359e-01	8.118504207360908165e-01
5.562289999999999734e-01	8.325700859504775453e-01
5.624930000000000208e-01	5.804745132830773091e-01
5.688929999999999820e-01	1.163641083204633775e+00
5.752220000000000111e-01	1.385652510997274600e+00
5.812610000000000277e-01	1.244752944980494602e+00
5.867949999999999555e-01	1.348893820120170339e+00
5.916080000000000227e-01	1.344500563088772971e+00
5.957040000000000113e-01	1.576080696576945162e+00
5.993990000000000151e-01	1.477951348547906107e+00
6.030370000000000452e-01	1.715968174349693953e+00
6.069609999999999728e-01	1.432179822855675688e+00
6.115110000000000268e-01	1.521414864361375407e+00
6.168270000000000142e-01	1.377479283487754280e+00
6.227219999999999978e-01	1.070891650117345550e+00
6.289789999999999548e-01	1.636498780595867064e+00
6.353790000000000271e-01	1.522783329569064037e+00
6.417070000000000274e-01	2.075280348907139416e+00
6.478369999999999962e-01	2.383320538373551400e+00
6.538089999999999735e-01	2.693999538695368567e+00
6.596819999999999906e-01	3.103031588011521347e+00
6.655140000000000500e-01	3.620910725687887410e+00
6.713630000000000431e-01	3.527951174903680265e+00
6.772660000000000347e-01	3.057952519833458727e+00
6.832110000000000127e-01	2.476796018817303047e+00
6.891829999999999901e-01	1.714665883685597025e+00
6.951669999999999794e-01	9.648651900907290191e-01
7.011469999999999647e-01	8.415775926862067990e-01
7.071119999999999628e-01	5.045951809159453516e-01
7.130670000000000064e-01	3.565584042082963201e-01
7.190130000000000132e-01	8.904889650086311725e-01
7.249569999999999625e-01	1.068102001540110813e+00
7.309010000000000229e-01	1.020837580325059557e+00
7.368489999999999762e-01	1.566967027873225282e+00
7.428000000000000158e-01	1.710400586963817915e+00
7.487530000000000019e-01	2.326938762632269508e+00
7.547080000000000455e-01	2.421285362645108297e+00
7.606619999999999493e-01	2.566206403359175603e+00
7.666140000000000176e-01	2.292597844855861489e+00
7.725670000000000037e-01	2.512629722432210500e+00
7.785180000000000433e-01	2.260097651452792622e+00
7.844689999999999719e-01	1.837876307080108740e+00
7.904210000000000402e-01	2.418601053177398263e+00
7.963729999999999976e-01	2.588664499361629012e+00
8.023249999999999549e-01	2.461247513966597467e+00
8.082770000000000232e-01	2.548202883098013682e+00
8.142289999999999806e-01	2.844322012545187128e+00
8.201800000000000201e-01	3.067445380217819206e+00
8.261319999999999775e-01	2.757683750711140025e+00
8.320830000000000171e-01	2.982399310401259385e+00
8.380349999999999744e-01	3.124642365376042896e+00
8.439870000000000427e-01	2.586626546257702053e+00
8.499400000000000288e-01	2.614767666234274923e+00
8.558940000000000436e-01	2.271684259957841956e+00
8.618479999999999475e-01	1.865315831747746955e+00
8.678010000000000446e-01	1.842281778974361295e+00
8.737519999999999731e-01	1.104589862157329128e+00
8.797000000000000375e-01	9.188043588029315423e-01
8.856439999999999868e-01	1.392153814715233473e+00
8.915870000000000184e-01	2.215630714690256742e+00
8.975349999999999717e-01	2.679920598234664997e+00
9.034900000000000153e-01	3.088774577943934396e+00
9.094569999999999599e-01	4.077251546200000298e+00
9.154379999999999740e-01	4.235971609092536561e+00
9.214210000000000456e-01	4.920743974285905153e+00
9.273909999999999654e-01	5.372595046904518057e+00
9.333329999999999682e-01	5.161900477293896117e+00
9.392300000000000093e-01	4.968622756603449986e+00
9.450749999999999984e-01	4.445398986883208892e+00
9.509090000000000042e-01	3.678242103262361784e+00
9.567890000000000006e-01	2.953611835386444007e+00
9.627750000000000474e-01	2.916588805834852582e+00
9.689229999999999787e-01	2.830612759645269705e+00
9.752680000000000238e-01	2.749951632476388852e+00
9.816639999999999810e-01	3.424240057441164886e+00
9.878930000000000211e-01	4.085967007893772873e+00
9.937399999999999567e-01	4.504134151982723822e+00
9.989850000000000119e-01	5.078136305105650727e+00
1.003457999999999961e+00	5.027718742954191633e+00
1.007338000000000067e+00	5.566515607518998543e+00
1.010966000000000031e+00	5.603842941420862367e+00
1.014685999999999977e+00	4.971111721107169146e+00
1.018841000000000108e+00	4.896604577068379704e+00
1.023735000000000062e+00	4.893269540154586039e+00
1.029328999999999938e+00	5.139026613705835800e+00
1.035408000000000106e+00	5.029880906594059731e+00
