1.199999999999999956e-01	-6.984948799448569279e-01
1.249780000000000058e-01	3.069447755956900004e-01
1.305999999999999939e-01	1.059808588494803638e+00
1.367059999999999942e-01	1.845245712593175380e+00
1.431360000000000132e-01	1.909513602900286156e+00
1.497320000000000040e-01	1.976677886145360885e+00
1.563350000000000017e-01	1.976135662155071859e+00
1.627850000000000130e-01	1.763536417928535549e+00
1.689219999999999888e-01	1.716284405160806603e+00
1.745889999999999942e-01	1.561194209911656472e+00
1.796250000000000069e-01	1.461915113726882876e+00
1.839349999999999874e-01	1.925307255328847722e+00
1.877439999999999942e-01	2.114991619133727685e+00
1.913779999999999926e-01	2.289289198218202870e+00
1.951660000000000061e-01	2.465677838261914445e+00
1.994340000000000002e-01	2.413010449430277760e+00
2.044499999999999929e-01	1.843330206244447655e+00
2.101250000000000062e-01	1.143647784179688820e+00
2.162479999999999958e-01	5.716255017253583093e-01
2.226049999999999973e-01	-6.298295862472989837e-02
2.289819999999999911e-01	-3.480996173471896382e-01
2.351930000000000132e-01	-4.514276864056027128e-01
2.412249999999999950e-01	-2.119861798948495246e-01
2.471349999999999936e-01	1.598047510468178778e-01
2.529799999999999827e-01	7.138912374003913985e-01
2.588170000000000193e-01	1.028775708480446305e+00
2.646970000000000156e-01	1.435969138532169787e+00
2.706259999999999777e-01	1.478934207633635811e+00
2.765880000000000005e-01	1.727355247402100336e+00
2.825679999999999858e-01	1.686852171075992723e+00
2.885510000000000019e-01	1.680087143008332395e+00
2.945229999999999793e-01	1.908664997468922708e+00
3.004809999999999981e-01	1.568781668525351281e+00
3.064310000000000089e-01	1.568998762461144780e+00
3.123750000000000138e-01	1.651519009501118074e+00
3.183190000000000186e-01	1.542869130441214542e+00
3.242650000000000254e-01	1.558756182137321034e+00
3.302149999999999808e-01	1.388815366664905682e+00
3.361680000000000224e-01	9.278259344431586397e-01
3.421210000000000084e-01	6.079787573126578248e-01
3.480759999999999965e-01	2.281117564635655737e-01
3.540289999999999826e-01	-3.141321162692839453e-01
3.599809999999999954e-01	-7.461990946146277448e-01
3.659330000000000083e-01	-1.269594047747598653e+00
3.718839999999999923e-01	-1.572950190816414962e+00
3.778360000000000052e-01	-1.691154714151547500e+00
3.837869999999999893e-01	-1.529981402036678872e+00
3.897390000000000021e-01	-1.032966195190829328e+00
3.956910000000000149e-01	-5.628920562020844898e-01
4.016429999999999723e-01	-2.432671816296702039e-01
4.075949999999999851e-01	5.094245183767104335e-01
4.135469999999999979e-01	9.149817543830394140e-01
4.194979999999999820e-01	1.273789601141326777e+00
4.254499999999999948e-01	1.610640125492438512e+00
4.314009999999999789e-01	1.785847653684903058e+00
4.373540000000000205e-01	1.890061317075392378e+00
4.433079999999999798e-01	1.843743511280016900e+00
4.492619999999999947e-01	1.590701041495504731e+00
4.552160000000000095e-01	1.422968775236166605e+00
4.611680000000000224e-01	1.036220142355986917e+00
4.671170000000000044e-01	4.701142823942541238e-01
4.730619999999999825e-01	-2.831521957584220428e-01
4.790059999999999873e-01	-7.767231747769132166e-01
4.849510000000000209e-01	-1.329445073150625989e+00
4.909020000000000050e-01	-1.442404909390382128e+00
4.968629999999999991e-01	-1.364169303123795807e+00
5.028390000000000359e-01	-8.114610375404494036e-01
5.088230000000000253e-01	2.460439170733245695e-01
5.148009999999999531e-01	1.368785494836559202e+00
5.207570000000000254e-01	2.371076313559262072e+00
5.266750000000000043e-01	3.295144170286191887e+00
5.325410000000000421e-01	3.943001882748171205e+00
5.383719999999999617e-01	3.845037140188447111e+00
5.442249999999999588e-01	3.207303689679787517e+00
5.501580000000000359e-01	2.826494410518330724e+00
5.562289999999999734e-01	2.135207224140635240e+00
5.624930000000000208e-01	1.483786895664416905e+00
5.688929999999999820e-01	1.433503874602430006e+00
5.752220000000000111e-01	1.258047592518032776e+00
5.812610000000000277e-01	8.785745288476300985e-01
5.867949999999999555e-01	8.781680104300415568e-01
5.916080000000000227e-01	6.063655358699275855e-01
5.957040000000000113e-01	2.239525881539888852e-01
5.993990000000000151e-01	-4.694301986864581888e-01
6.030370000000000452e-01	-6.226204635605645521e-01
6.069609999999999728e-01	-7.777051334980038533e-01
6.115110000000000268e-01	-6.256074145135092079e-01
6.168270000000000142e-01	-1.885541488945055022e-01
6.227219999999999978e-01	4.618134338894678281e-01
6.289789999999999548e-01	9.927136296735959986e-01
6.353790000000000271e-01	1.906232453669822302e+00
