1.199999999999999956e-01	4.904000873634438706e-01
1.249780000000000058e-01	5.885562366955978675e-01
1.305999999999999939e-01	4.331729748240248368e-01
1.367059999999999942e-01	1.276741882381916993e+00
1.431360000000000132e-01	7.591822645320296381e-01
1.497320000000000040e-01	1.375143434246486329e+00
1.563350000000000017e-01	1.788541954287371283e+00
1.627850000000000130e-01	1.386634122434796890e+00
1.689219999999999888e-01	1.899061328513214075e+00
1.745889999999999942e-01	1.896530637237581862e+00
1.796250000000000069e-01	2.659527081475009602e+00
1.839349999999999874e-01	2.440662935098329100e+00
1.877439999999999942e-01	2.351022849849036866e+00
1.913779999999999926e-01	1.834104932415172584e+00
1.951660000000000061e-01	1.549599612163385931e+00
1.994340000000000002e-01	4.222417646342475628e-01
2.044499999999999929e-01	1.608230180841636159e+00
2.101250000000000062e-01	-3.376416574828891570e-02
2.162479999999999958e-01	1.508545750389061191e-01
2.226049999999999973e-01	-1.998791524809016562e-01
2.289819999999999911e-01	-7.856527493439935395e-01
2.351930000000000132e-01	3.239334758712462126e-01
2.412249999999999950e-01	2.175442221053277558e-01
2.471349999999999936e-01	8.380156848250116530e-01
2.529799999999999827e-01	-6.988062905509842548e-02
2.588170000000000193e-01	1.350733031466145428e+00
2.646970000000000156e-01	6.783663484280760825e-01
2.706259999999999777e-01	8.004225346494768800e-01
2.765880000000000005e-01	1.088901285284064935e+00
2.825679999999999858e-01	1.171593125834089033e+00
2.885510000000000019e-01	9.680558550731804823e-01
2.945229999999999793e-01	8.275996927255788727e-01
3.004809999999999981e-01	1.187517865781635873e+00
3.064310000000000089e-01	1.027011969949598313e+00
3.123750000000000138e-01	1.172737478484588092e+00
3.183190000000000186e-01	1.638155103397403334e+00
3.242650000000000254e-01	5.148116111379875681e-01
3.302149999999999808e-01	1.131374171703848130e+00
3.361680000000000224e-01	9.412866455098383156e-01
3.421210000000000084e-01	9.600468874458822910e-01
3.480759999999999965e-01	1.080095562614474591e+00
3.540289999999999826e-01	1.937034326957656205e+00
3.599809999999999954e-01	8.707106731918330400e-01
3.659330000000000083e-01	1.949484623919046422e+00
3.718839999999999923e-01	1.772519903224756721e+00
3.778360000000000052e-01	2.208188426521858982e+00
3.837869999999999893e-01	2.033517032838176419e+00
3.897390000000000021e-01	2.323871466938161046e+00
3.956910000000000149e-01	2.663997781530173192e+00
