1.199999999999999956e-01	3.518696988475924492e-01
1.249780000000000058e-01	9.400324583312844595e-01
1.305999999999999939e-01	1.409469533559077670e+00
1.367059999999999942e-01	1.524981373049113298e+00
1.431360000000000132e-01	2.059538350813178376e+00
1.497320000000000040e-01	2.037316026529353508e+00
1.563350000000000017e-01	2.088399282311932392e+00
1.627850000000000130e-01	2.203080465780375530e+00
1.689219999999999888e-01	2.330621091008371337e+00
1.745889999999999942e-01	2.322884415240176192e+00
1.796250000000000069e-01	2.154654520971352127e+00
1.839349999999999874e-01	2.225356623099276732e+00
1.877439999999999942e-01	2.020213078502023585e+00
1.913779999999999926e-01	2.033130166174912379e+00
1.951660000000000061e-01	1.911258291160685019e+00
1.994340000000000002e-01	1.872771170508704230e+00
2.044499999999999929e-01	1.625602454044942968e+00
2.101250000000000062e-01	1.729222365413770390e+00
2.162479999999999958e-01	1.695231906051129389e+00
2.226049999999999973e-01	1.583707340281206299e+00
2.289819999999999911e-01	1.613165789427269958e+00
2.351930000000000132e-01	1.669049726649434406e+00
2.412249999999999950e-01	1.520530301843820542e+00
2.471349999999999936e-01	1.776727000020395630e+00
2.529799999999999827e-01	1.968038086892350158e+00
2.588170000000000193e-01	1.991834288272833042e+00
2.646970000000000156e-01	1.968829068941352567e+00
2.706259999999999777e-01	2.062041499582813131e+00
2.765880000000000005e-01	2.138403991919400671e+00
2.825679999999999858e-01	2.065939248936620398e+00
2.885510000000000019e-01	2.361597986345083111e+00
2.945229999999999793e-01	2.319178869047926028e+00
3.004809999999999981e-01	2.488023318832301101e+00
3.064310000000000089e-01	2.389190635453526834e+00
3.123750000000000138e-01	2.604238853831647660e+00
3.183190000000000186e-01	2.297066037237277314e+00
3.242650000000000254e-01	2.402218640088763735e+00
3.302149999999999808e-01	2.602582022251108462e+00
3.361680000000000224e-01	2.522457264869960358e+00
3.421210000000000084e-01	2.557261742797526605e+00
3.480759999999999965e-01	2.533990377100066027e+00
3.540289999999999826e-01	2.727853887467754479e+00
3.599809999999999954e-01	2.574430141968620411e+00
3.659330000000000083e-01	2.526991721489367126e+00
3.718839999999999923e-01	2.395097721038015326e+00
3.778360000000000052e-01	2.633508970983881259e+00
3.837869999999999893e-01	2.668592019709998375e+00
3.897390000000000021e-01	2.751639083264962871e+00
3.956910000000000149e-01	2.734163900658459934e+00
4.016429999999999723e-01	2.670455898569786601e+00
4.075949999999999851e-01	3.039717789388478586e+00
4.135469999999999979e-01	3.016381960052567646e+00
4.194979999999999820e-01	3.131019451184647195e+00
4.254499999999999948e-01	2.877034276214843977e+00
4.314009999999999789e-01	2.965297480704664590e+00
4.373540000000000205e-01	2.725539617729555886e+00
4.433079999999999798e-01	2.969890588898703943e+00
4.492619999999999947e-01	3.009105831073049853e+00
4.552160000000000095e-01	2.985612939439504121e+00
4.611680000000000224e-01	3.277140091213302853e+00
4.671170000000000044e-01	3.270462943896475849e+00
4.730619999999999825e-01	3.258531506668293609e+00
4.790059999999999873e-01	3.315582896311175087e+00
4.849510000000000209e-01	3.455774822178110828e+00
4.909020000000000050e-01	3.347747225818322736e+00
4.968629999999999991e-01	3.393758540701297566e+00
5.028390000000000359e-01	3.373798274211680326e+00
5.088230000000000253e-01	3.266842331438546854e+00
5.148009999999999531e-01	3.439662656256087914e+00
5.207570000000000254e-01	3.177855803663539369e+00
5.266750000000000043e-01	3.268673417786347457e+00
5.325410000000000421e-01	3.316081240503201411e+00
5.383719999999999617e-01	3.332793901395968650e+00
5.442249999999999588e-01	3.536514126619913156e+00
5.501580000000000359e-01	3.668997049372586527e+00
5.562289999999999734e-01	3.700671733387260076e+00
5.624930000000000208e-01	3.953735922728784935e+00
5.688929999999999820e-01	3.961037860549387446e+00
5.752220000000000111e-01	3.855914616867410327e+00
5.812610000000000277e-01	3.926394322409975324e+00
5.867949999999999555e-01	3.968828477923427300e+00
5.916080000000000227e-01	3.960424661700823190e+00
5.957040000000000113e-01	3.985182336287392602e+00
5.993990000000000151e-01	3.774382655413504928e+00
6.030370000000000452e-01	3.935334054725949215e+00
6.069609999999999728e-01	3.789264558556950213e+00
6.115110000000000268e-01	3.900584257388447718e+00
6.168270000000000142e-01	3.924941060489845590e+00
6.227219999999999978e-01	3.889168448647696064e+00
6.289789999999999548e-01	3.886120140203656703e+00
6.353790000000000271e-01	4.306355024275964283e+00
6.417070000000000274e-01	4.278544671501441243e+00
6.478369999999999962e-01	4.312332787431577330e+00
6.538089999999999735e-01	4.325591321188663407e+00
6.596819999999999906e-01	4.593529066482104461e+00
6.655140000000000500e-01	4.372681934766011302e+00
6.713630000000000431e-01	4.592976197292601981e+00
6.772660000000000347e-01	4.618791693163641021e+00
6.832110000000000127e-01	4.498979574357356626e+00
6.891829999999999901e-01	4.587260702125937506e+00
6.951669999999999794e-01	4.379943304624882572e+00
7.011469999999999647e-01	4.581575151672669044e+00
7.071119999999999628e-01	4.531453549068823250e+00
7.130670000000000064e-01	4.770340717271064790e+00
7.190130000000000132e-01	4.869394136825062169e+00
7.249569999999999625e-01	4.966248182579340309e+00
7.309010000000000229e-01	5.089787314869560930e+00
7.368489999999999762e-01	5.311373328260327931e+00
7.428000000000000158e-01	5.200477901319629837e+00
7.487530000000000019e-01	5.088505977362358657e+00
7.547080000000000455e-01	5.063364604319612106e+00
7.606619999999999493e-01	5.075153574103185683e+00
7.666140000000000176e-01	4.959472881875422345e+00
7.725670000000000037e-01	5.092672049418515812e+00
7.785180000000000433e-01	5.048185927251764404e+00
7.844689999999999719e-01	5.079877487958598614e+00
7.904210000000000402e-01	5.269414289340113022e+00
7.963729999999999976e-01	5.446495892061690824e+00
8.023249999999999549e-01	5.332712117291203313e+00
8.082770000000000232e-01	5.837011690487837079e+00
8.142289999999999806e-01	6.026040223875886781e+00
8.201800000000000201e-01	5.931790095998125345e+00
8.261319999999999775e-01	5.950907417065817384e+00
8.320830000000000171e-01	6.098856444106027119e+00
8.380349999999999744e-01	6.144028858161443729e+00
8.439870000000000427e-01	6.008469585540597180e+00
8.499400000000000288e-01	5.858878887529921364e+00
8.558940000000000436e-01	6.070662106031087468e+00
8.618479999999999475e-01	6.068784817157997225e+00
8.678010000000000446e-01	5.953879007303958915e+00
8.737519999999999731e-01	6.133453985522999474e+00
8.797000000000000375e-01	6.450246794577718212e+00
8.856439999999999868e-01	6.273951432141810614e+00
8.915870000000000184e-01	6.447295350322056251e+00
8.975349999999999717e-01	6.394454225156759541e+00
9.034900000000000153e-01	6.463545072622309817e+00
9.094569999999999599e-01	6.666033746902019885e+00
9.154379999999999740e-01	6.727822312957170148e+00
9.214210000000000456e-01	6.594162976337499593e+00
9.273909999999999654e-01	6.710524343130757963e+00
9.333329999999999682e-01	6.771888118313180271e+00
9.392300000000000093e-01	6.650524189360899285e+00
9.450749999999999984e-01	6.754071362057863404e+00
9.509090000000000042e-01	6.666411892268072847e+00
9.567890000000000006e-01	7.067029687236214386e+00
9.627750000000000474e-01	7.125297180058245416e+00
9.689229999999999787e-01	7.334313706110052067e+00
9.752680000000000238e-01	7.296980523332823765e+00
9.816639999999999810e-01	7.402179820398501420e+00
9.878930000000000211e-01	7.494194873428296155e+00
9.937399999999999567e-01	7.281115757336324990e+00
9.989850000000000119e-01	7.372198815022831475e+00
1.003457999999999961e+00	7.359599952314614946e+00
1.007338000000000067e+00	7.497043506346402708e+00
1.010966000000000031e+00	7.713120801862679343e+00
1.014685999999999977e+00	7.682572409529993429e+00
1.018841000000000108e+00	7.595268901567489905e+00
1.023735000000000062e+00	7.830433020168271696e+00
1.029328999999999938e+00	7.939492848405064862e+00
1.035408000000000106e+00	7.945307825246043620e+00
1.041754000000000069e+00	8.068680752701787640e+00
1.048148999999999997e+00	8.164436936178931958e+00
1.054391999999999996e+00	8.375896445026913995e+00
1.060446000000000000e+00	8.289466036764999046e+00
1.066368999999999900e+00	8.553246134060053407e+00
1.072216999999999976e+00	8.850537542194928164e+00
1.078049000000000035e+00	9.027481364793720431e+00
1.083920999999999912e+00	9.023130546685758091e+00
1.089842999999999895e+00	8.993158047725739124e+00
1.095801999999999943e+00	9.172726992857720418e+00
1.101780999999999899e+00	9.235385700172251688e+00
1.107765000000000111e+00	8.968596753239001629e+00
1.113739999999999952e+00	9.315270585688081084e+00
1.119699999999999918e+00	9.274482075975665651e+00
1.125650000000000039e+00	9.483545116140534859e+00
1.131594999999999906e+00	9.321101937537404680e+00
1.137537999999999938e+00	9.397529855325913672e+00
1.143483999999999945e+00	9.499523975961102096e+00
1.149432999999999927e+00	9.486636264869233059e+00
1.155386000000000024e+00	9.503560586012955724e+00
1.161338999999999899e+00	9.599946616381421549e+00
1.167294000000000054e+00	9.776538152606249810e+00
1.173246999999999929e+00	9.900895148173432858e+00
1.179200000000000026e+00	9.955811499907710527e+00
1.185151999999999983e+00	1.028593424800764211e+01
1.191103000000000023e+00	1.051266714910675759e+01
1.197054000000000062e+00	1.069030454203346636e+01
1.203006000000000020e+00	1.113003848807023743e+01
1.208957999999999977e+00	1.135855543932459533e+01
1.214909999999999934e+00	1.193384967052256762e+01
1.220861999999999892e+00	1.209849705419900445e+01
1.226814000000000071e+00	1.245166325238563587e+01
1.232765000000000111e+00	1.303272660115532489e+01
1.238717000000000068e+00	1.352845283412035116e+01
1.244668000000000108e+00	1.394513335277274102e+01
1.250620000000000065e+00	1.442925906274583880e+01
1.256572000000000022e+00	1.493717162124097264e+01
1.262526000000000037e+00	1.505320355770962237e+01
1.268480000000000052e+00	1.542763877575041143e+01
1.274434000000000067e+00	1.588789343536150866e+01
1.280386000000000024e+00	1.595199281740901220e+01
1.286335999999999924e+00	1.598119422984977867e+01
1.292281999999999931e+00	1.638890272052897501e+01
1.298224999999999962e+00	1.628468114401126954e+01
1.304170000000000051e+00	1.653184358310859636e+01
1.310119999999999951e+00	1.651348010718121273e+01
1.316079999999999917e+00	1.669310768115290955e+01
1.322052999999999923e+00	1.660165400624087795e+01
1.328036999999999912e+00	1.676851198204033722e+01
1.334017000000000008e+00	1.717094245443487210e+01
1.339976000000000056e+00	1.731575849864344008e+01
1.345900000000000096e+00	1.787539058963227845e+01
1.351774000000000031e+00	1.880777787370834275e+01
1.357607000000000008e+00	1.979906473624135543e+01
1.363453000000000026e+00	2.120623317181172851e+01
1.369372000000000034e+00	2.238957899797571116e+01
1.375421999999999922e+00	2.325789521691605088e+01
1.381658999999999970e+00	2.388744499627162554e+01
1.388052000000000064e+00	2.371919909187183961e+01
1.394403000000000059e+00	2.433758697727061815e+01
1.400492999999999988e+00	2.601089112387025537e+01
1.406104999999999938e+00	2.936607521341193205e+01
1.411021999999999998e+00	3.553452544625491782e+01
1.415195999999999898e+00	4.446784415807220370e+01
1.418924000000000074e+00	5.446270129257572989e+01
1.422549999999999981e+00	6.368655333080532444e+01
1.426417000000000046e+00	7.044324753569760844e+01
1.430868000000000029e+00	7.290213457171356026e+01
1.436091000000000006e+00	7.039994408852210483e+01
1.441923000000000066e+00	6.376940594522102401e+01
1.448144000000000098e+00	5.549742062823780486e+01
1.454538000000000109e+00	4.624400203467252624e+01
1.460887000000000047e+00	3.840135991601407284e+01
1.467041999999999957e+00	3.275051015893529183e+01
1.473030999999999979e+00	2.915956511564495912e+01
1.478914000000000062e+00	2.692536192110636861e+01
1.484749000000000096e+00	2.556787617718950401e+01
1.490591999999999917e+00	2.445093477072694554e+01
1.496488000000000040e+00	2.310567008721877968e+01
1.502428000000000097e+00	2.189550586550519640e+01
1.508397999999999906e+00	2.034299987067819870e+01
1.514380999999999977e+00	1.903640091591924488e+01
1.520361999999999991e+00	1.784264585534528180e+01
1.526329999999999965e+00	1.723932025501206056e+01
1.532284999999999897e+00	1.635665192230994691e+01
1.538232999999999961e+00	1.595898096838703317e+01
1.544175999999999993e+00	1.560332021151143955e+01
1.550119999999999942e+00	1.539993537068570184e+01
1.556068000000000007e+00	1.511054356259289122e+01
1.562019000000000046e+00	1.478716320679661678e+01
1.567971999999999921e+00	1.463649518378185022e+01
1.573925999999999936e+00	1.451027778445806860e+01
1.579879999999999951e+00	1.459666005907335595e+01
1.585833000000000048e+00	1.452613708445827712e+01
1.591785000000000005e+00	1.444710822051029275e+01
1.597736999999999963e+00	1.466152258830176791e+01
1.603688000000000002e+00	1.480061378353566148e+01
1.609639000000000042e+00	1.524168262917190653e+01
1.615590999999999999e+00	1.582873298840635101e+01
1.621542999999999957e+00	1.627552032277241878e+01
1.627494999999999914e+00	1.674919481367699703e+01
1.633447000000000093e+00	1.691985174713605034e+01
1.639399000000000051e+00	1.694929175423379775e+01
1.645350000000000090e+00	1.710208551523353648e+01
1.651302000000000048e+00	1.710961864253799192e+01
1.657253000000000087e+00	1.698792177491323585e+01
1.663205000000000044e+00	1.701466165960711052e+01
1.669157999999999920e+00	1.708122601547599118e+01
1.675111999999999934e+00	1.703912061843083592e+01
1.681065999999999949e+00	1.674801000956587416e+01
1.687019000000000046e+00	1.704111662174423358e+01
1.692971000000000004e+00	1.720026036514959600e+01
1.698919000000000068e+00	1.720023369641937805e+01
1.704863000000000017e+00	1.706701823324841527e+01
1.710806999999999967e+00	1.704636564770265750e+01
1.716752999999999973e+00	1.690176852056397649e+01
1.722706999999999988e+00	1.712722708738532873e+01
1.728671999999999986e+00	1.710793781897890042e+01
1.734652000000000083e+00	1.744469233945754993e+01
1.740636000000000072e+00	1.749195998615835990e+01
1.746609000000000078e+00	1.768402413118936778e+01
1.752555000000000085e+00	1.795733988250047020e+01
1.758458000000000077e+00	1.825099713834061887e+01
1.764308999999999905e+00	1.819096833744301023e+01
1.770140999999999964e+00	1.860326096130983231e+01
1.776011999999999924e+00	1.872350669077442831e+01
1.781979999999999897e+00	1.900986012703185324e+01
1.788105000000000055e+00	1.904903601745776953e+01
1.794426999999999994e+00	1.915450875093317151e+01
1.800829000000000013e+00	1.907785494175439567e+01
1.807091999999999921e+00	1.925697096773934902e+01
1.813002000000000002e+00	1.945222901880045185e+01
1.818338000000000010e+00	1.928946127637415131e+01
1.822912000000000088e+00	1.998640451954548780e+01
1.826850000000000085e+00	2.026875563968614813e+01
1.830492000000000008e+00	2.060612588903265419e+01
1.834179999999999922e+00	2.109025055355770206e+01
1.838259000000000087e+00	2.142963978407891190e+01
1.843048000000000020e+00	2.175553066497665711e+01
1.848562000000000038e+00	2.225392776366167524e+01
1.854589999999999961e+00	2.263603970474469307e+01
1.860913000000000039e+00	2.262997313849766456e+01
1.867313999999999918e+00	2.305074700607252325e+01
1.873583999999999916e+00	2.324463383757592183e+01
1.879660000000000108e+00	2.317315704528367704e+01
1.885596000000000050e+00	2.357385012965886162e+01
1.891450999999999993e+00	2.363864382978854550e+01
1.897281999999999913e+00	2.382877048908814999e+01
1.903146999999999922e+00	2.375978061416939013e+01
1.909062999999999954e+00	2.403388244129034490e+01
1.915018000000000109e+00	2.425622632718221183e+01
1.920995999999999926e+00	2.454312314755454594e+01
1.926979999999999915e+00	2.476177248075935822e+01
1.932955999999999896e+00	2.493721281983053473e+01
1.938917999999999919e+00	2.517911311390182405e+01
1.944868999999999959e+00	2.558446947512740977e+01
1.950814000000000048e+00	2.563472979062816393e+01
1.956757999999999997e+00	2.618504259721180816e+01
1.962703000000000086e+00	2.626975535919146409e+01
1.968652000000000069e+00	2.621283853968185795e+01
1.974604000000000026e+00	2.687390692159910444e+01
1.980558000000000041e+00	2.680627929776263585e+01
1.986512000000000056e+00	2.739746137750425348e+01
1.992466000000000070e+00	2.776492043797308895e+01
1.998418000000000028e+00	2.835361868221579584e+01
2.004370000000000207e+00	2.895824442126665588e+01
2.010321999999999942e+00	2.979076827745180012e+01
2.016272999999999982e+00	3.090981602332344735e+01
2.022224000000000022e+00	3.200714357061665538e+01
2.028176000000000201e+00	3.296059655009923262e+01
2.034127999999999936e+00	3.471893191587952998e+01
2.040080000000000116e+00	3.651818998878943034e+01
2.046031999999999851e+00	3.869997036138232716e+01
2.051984000000000030e+00	4.127890333288912927e+01
2.057935000000000070e+00	4.440801967453779042e+01
2.063886999999999805e+00	4.744651982617254760e+01
2.069837999999999845e+00	5.001895247909811815e+01
2.075791000000000164e+00	5.199637940923908275e+01
2.081744000000000039e+00	5.316499121361462699e+01
2.087698000000000054e+00	5.310322768659010961e+01
2.093652000000000069e+00	5.222568944362493681e+01
2.099604999999999944e+00	5.068937408249059473e+01
2.105554999999999843e+00	4.880118450229323912e+01
2.111501000000000072e+00	4.672512774203977415e+01
2.117445000000000022e+00	4.496484029198830257e+01
2.123388999999999971e+00	4.326193394395698277e+01
2.129338000000000175e+00	4.192416241506476382e+01
2.135295999999999861e+00	4.060680902916403312e+01
2.141268000000000171e+00	3.917419274809783758e+01
2.147250999999999799e+00	3.830983412234277097e+01
2.153232000000000035e+00	3.751040843425035831e+01
2.159196000000000115e+00	3.667875793106748716e+01
2.165125000000000188e+00	3.652579322848570342e+01
2.171006000000000213e+00	3.606619374424214186e+01
2.176841000000000026e+00	3.616670174367155965e+01
2.182682999999999929e+00	3.631676062792099202e+01
2.188588999999999896e+00	3.665534855765272226e+01
2.194618000000000180e+00	3.696922918854480145e+01
2.200828000000000007e+00	3.736061537970044100e+01
2.207209999999999894e+00	3.775702088769019582e+01
2.213579000000000185e+00	3.795114755829084885e+01
2.219714999999999883e+00	3.829225006208221771e+01
2.225403000000000020e+00	3.842426492991687326e+01
2.230423000000000044e+00	3.895672565846950164e+01
2.234681000000000139e+00	3.878850870208552237e+01
2.238447999999999993e+00	3.871469072171695558e+01
2.242068000000000172e+00	3.841352226494071687e+01
2.245884000000000214e+00	3.860320599976704159e+01
2.250237999999999960e+00	3.825969676944252740e+01
2.255365999999999982e+00	3.823722112778982307e+01
