1.199999999999999956e-01	-1.295367104211408993e-02
1.249780000000000058e-01	7.407269124302591212e-01
1.305999999999999939e-01	-6.590687111789659269e-01
1.367059999999999942e-01	6.842548716506022810e-01
1.431360000000000132e-01	1.715528679607010165e+00
1.497320000000000040e-01	1.586017473571276870e+00
1.563350000000000017e-01	1.817053944929188258e+00
1.627850000000000130e-01	1.974105498314335794e+00
1.689219999999999888e-01	2.217380520359972351e+00
1.745889999999999942e-01	2.314879832833825368e+00
1.796250000000000069e-01	1.735579684469458872e+00
1.839349999999999874e-01	1.628265015516015879e+00
1.877439999999999942e-01	1.832401401320857381e+00
1.913779999999999926e-01	1.541373397007296031e+00
1.951660000000000061e-01	1.962723389800132168e+00
1.994340000000000002e-01	1.626685072798332410e+00
2.044499999999999929e-01	9.406355885590783616e-01
2.101250000000000062e-01	2.170411526710642747e-01
2.162479999999999958e-01	1.902097015849603778e+00
2.226049999999999973e-01	1.387307962448363741e+00
2.289819999999999911e-01	1.331195152626771794e+00
2.351930000000000132e-01	1.122753235710831854e+00
2.412249999999999950e-01	1.571658634430649348e+00
2.471349999999999936e-01	1.280141056097931829e+00
2.529799999999999827e-01	1.210704645258094736e+00
2.588170000000000193e-01	1.410099296341458253e+00
2.646970000000000156e-01	1.024472209073120643e+00
2.706259999999999777e-01	9.869015527668947296e-01
2.765880000000000005e-01	1.425359037119875216e+00
2.825679999999999858e-01	1.141186190746861895e+00
2.885510000000000019e-01	6.708808882828884990e-01
2.945229999999999793e-01	1.647791709906433866e+00
3.004809999999999981e-01	1.813328163299595230e+00
3.064310000000000089e-01	1.678581745334861708e+00
3.123750000000000138e-01	2.464546250502873459e+00
3.183190000000000186e-01	2.062850290989216351e+00
3.242650000000000254e-01	2.320309909343829968e+00
3.302149999999999808e-01	2.374088471114477183e-01
3.361680000000000224e-01	4.057253463989626829e-01
3.421210000000000084e-01	-1.282972050749259241e-01
3.480759999999999965e-01	-4.670566423141836454e-01
3.540289999999999826e-01	5.187203354696934277e-02
3.599809999999999954e-01	5.954817965857843731e-01
3.659330000000000083e-01	6.263448986035439203e-01
3.718839999999999923e-01	2.002805123604282755e+00
3.778360000000000052e-01	2.824895224625103562e+00
3.837869999999999893e-01	2.881123621442768012e+00
3.897390000000000021e-01	2.107605967458546559e+00
3.956910000000000149e-01	1.814993220324372158e+00
4.016429999999999723e-01	1.646078935530579601e+00
4.075949999999999851e-01	5.010795994924065466e-01
4.135469999999999979e-01	1.383260186383833634e+00
4.194979999999999820e-01	1.121449741017087165e+00
4.254499999999999948e-01	1.535710878937418755e+00
4.314009999999999789e-01	1.143592199271959320e+00
4.373540000000000205e-01	1.805038782261747077e+00
4.433079999999999798e-01	2.054768910010988492e+00
4.492619999999999947e-01	1.597294218449854863e+00
4.552160000000000095e-01	1.917002680372419832e+00
4.611680000000000224e-01	1.596880825756387789e+00
