1.199999999999999956e-01	-2.092390020868538869e+00
1.249780000000000058e-01	-1.374076622297013550e+00
1.305999999999999939e-01	-4.147898754235376240e-01
1.367059999999999942e-01	5.375618463704936456e-01
1.431360000000000132e-01	5.974105292045890359e-01
1.497320000000000040e-01	8.269208222680440867e-01
1.563350000000000017e-01	1.051926955669120201e+00
1.627850000000000130e-01	1.171651968088583962e+00
1.689219999999999888e-01	1.223057595014350074e+00
1.745889999999999942e-01	1.410572317498479666e+00
1.796250000000000069e-01	1.014276997582431283e+00
1.839349999999999874e-01	1.243664629081619344e+00
1.877439999999999942e-01	9.461174080268499598e-01
1.913779999999999926e-01	1.087097795533218392e+00
1.951660000000000061e-01	6.532935627411207147e-01
1.994340000000000002e-01	3.280671097102793587e-01
2.044499999999999929e-01	2.233380019169569630e-01
2.101250000000000062e-01	-1.563106496886802754e-01
2.162479999999999958e-01	-5.502731407446026513e-01
2.226049999999999973e-01	-6.406998361173359413e-01
2.289819999999999911e-01	2.137009980803550313e-01
2.351930000000000132e-01	-7.325771162213532417e-01
2.412249999999999950e-01	-5.094649326928469835e-01
2.471349999999999936e-01	-3.601787509083306249e-01
2.529799999999999827e-01	-1.627654642280360331e-01
2.588170000000000193e-01	-1.057075262458214426e-01
2.646970000000000156e-01	1.534330496612042738e-01
2.706259999999999777e-01	5.050921171966987755e-01
2.765880000000000005e-01	4.507244349557892327e-01
2.825679999999999858e-01	5.521427995627470331e-01
2.885510000000000019e-01	8.871073957598472060e-01
2.945229999999999793e-01	1.050854105394509519e+00
3.004809999999999981e-01	7.910185574867854008e-01
3.064310000000000089e-01	6.892790474918792931e-01
3.123750000000000138e-01	6.947805239096367380e-01
3.183190000000000186e-01	7.427777981138569130e-01
3.242650000000000254e-01	3.679564931221498414e-01
3.302149999999999808e-01	4.750311258996116059e-01
3.361680000000000224e-01	3.649059521833922792e-01
3.421210000000000084e-01	-3.247171479277909389e-01
3.480759999999999965e-01	-3.909643185900871787e-01
3.540289999999999826e-01	-6.301235279881084450e-02
3.599809999999999954e-01	-4.945701541914382382e-02
3.659330000000000083e-01	1.686336038195866416e-01
3.718839999999999923e-01	4.275493419192671896e-03
3.778360000000000052e-01	-2.281994729970272806e-01
