1.199999999999999956e-01	-2.034794000000000214e+00
1.249780000000000058e-01	-1.017408000000000090e+00
1.305999999999999939e-01	-1.938219999999999943e-01
1.367059999999999942e-01	4.520879999999999899e-01
1.431360000000000132e-01	9.364430000000000254e-01
1.497320000000000040e-01	1.275366999999999917e+00
1.563350000000000017e-01	1.484981000000000106e+00
1.627850000000000130e-01	1.581409000000000065e+00
1.689219999999999888e-01	1.580773999999999901e+00
1.745889999999999942e-01	1.499195999999999973e+00
1.796250000000000069e-01	1.352800000000000002e+00
1.839349999999999874e-01	1.157407999999999992e+00
1.877439999999999942e-01	9.273130000000000539e-01
1.913779999999999926e-01	6.763200000000000323e-01
1.951660000000000061e-01	4.182350000000000234e-01
1.994340000000000002e-01	1.668640000000000123e-01
2.044499999999999929e-01	-6.418600000000000694e-02
2.101250000000000062e-01	-2.624509999999999899e-01
2.162479999999999958e-01	-4.158780000000000254e-01
2.226049999999999973e-01	-5.124149999999999539e-01
2.289819999999999911e-01	-5.400080000000000435e-01
2.351930000000000132e-01	-4.906249999999999778e-01
2.412249999999999950e-01	-3.825330000000000119e-01
2.471349999999999936e-01	-2.445799999999999919e-01
2.529799999999999827e-01	-1.056369999999999948e-01
2.588170000000000193e-01	5.420000000000000338e-03
2.646970000000000156e-01	6.386699999999999322e-02
2.706259999999999777e-01	7.585699999999999388e-02
2.765880000000000005e-01	6.145500000000000268e-02
2.825679999999999858e-01	4.079599999999999893e-02
2.885510000000000019e-01	3.401599999999999763e-02
2.945229999999999793e-01	5.797299999999999676e-02
3.004809999999999981e-01	1.017399999999999971e-01
3.064310000000000089e-01	1.403709999999999958e-01
3.123750000000000138e-01	1.488160000000000038e-01
3.183190000000000186e-01	1.020240000000000036e-01
3.242650000000000254e-01	-2.057099999999999901e-02
3.302149999999999808e-01	-1.959079999999999988e-01
3.361680000000000224e-01	-3.763599999999999723e-01
3.421210000000000084e-01	-5.140240000000000364e-01
3.480759999999999965e-01	-5.609950000000000214e-01
3.540289999999999826e-01	-4.740190000000000237e-01
3.599809999999999954e-01	-2.619449999999999834e-01
3.659330000000000083e-01	3.366100000000000342e-02
3.718839999999999923e-01	3.707239999999999980e-01
3.778360000000000052e-01	7.071699999999999653e-01
3.837869999999999893e-01	1.002809999999999979e+00
