1.199999999999999956e-01	-1.745774179480651389e+00
1.249780000000000058e-01	-8.638704584194931702e-01
1.305999999999999939e-01	-2.005617929212460404e-01
1.367059999999999942e-01	3.566963952095089652e-01
1.431360000000000132e-01	4.793931084194092418e-01
1.497320000000000040e-01	9.665124024427347305e-01
1.563350000000000017e-01	7.874319236929345767e-01
1.627850000000000130e-01	8.452849250163328998e-01
1.689219999999999888e-01	7.557581541213702625e-01
1.745889999999999942e-01	6.980619189964245574e-01
1.796250000000000069e-01	4.591209628329951942e-01
1.839349999999999874e-01	5.499282029459778842e-01
1.877439999999999942e-01	3.467706880104979295e-01
1.913779999999999926e-01	4.630350138687531758e-01
1.951660000000000061e-01	2.283641436343799291e-01
1.994340000000000002e-01	2.547551418450140215e-01
2.044499999999999929e-01	-2.346274153631105475e-01
2.101250000000000062e-01	-4.315409559832128483e-01
2.162479999999999958e-01	-7.690739181147717707e-01
2.226049999999999973e-01	-8.867670281822431777e-01
2.289819999999999911e-01	-9.891977978720108977e-01
2.351930000000000132e-01	-9.512459115469671378e-01
2.412249999999999950e-01	-8.127647620365010539e-01
2.471349999999999936e-01	-6.649424141654070031e-01
2.529799999999999827e-01	-3.640959179373642329e-01
2.588170000000000193e-01	-6.374388590095766971e-02
2.646970000000000156e-01	6.147426753669427146e-02
2.706259999999999777e-01	5.774916115800909910e-01
2.765880000000000005e-01	5.515060590669045304e-01
2.825679999999999858e-01	8.980824818726460546e-01
2.885510000000000019e-01	9.121123375489013085e-01
2.945229999999999793e-01	7.053445539704750189e-01
3.004809999999999981e-01	7.419792864444272329e-01
3.064310000000000089e-01	3.512367884943531360e-01
3.123750000000000138e-01	3.203198492890331206e-01
3.183190000000000186e-01	-2.928591293760800240e-02
3.242650000000000254e-01	-1.426005551933206550e-01
3.302149999999999808e-01	-9.160453889929642823e-02
3.361680000000000224e-01	-1.342832991660640740e-01
3.421210000000000084e-01	-1.563000078637399315e-01
3.480759999999999965e-01	-1.527566965007570166e-01
3.540289999999999826e-01	-6.932901776467548238e-02
3.599809999999999954e-01	-2.973847370127786771e-01
3.659330000000000083e-01	-2.321907963063584712e-01
3.718839999999999923e-01	-2.747761934815182716e-01
3.778360000000000052e-01	1.040521710725994114e-01
3.837869999999999893e-01	1.664151942820666363e-01
3.897390000000000021e-01	6.597132927072582032e-01
3.956910000000000149e-01	6.519845427132172633e-01
4.016429999999999723e-01	1.003677107625479570e+00
4.075949999999999851e-01	9.645309131386563539e-01
4.135469999999999979e-01	1.152172239561493949e+00
4.194979999999999820e-01	1.159077123244256713e+00
4.254499999999999948e-01	1.029976366848171843e+00
4.314009999999999789e-01	1.139360833770633352e+00
4.373540000000000205e-01	8.852132097375889908e-01
4.433079999999999798e-01	4.557033784434025292e-01
4.492619999999999947e-01	3.026165793981710483e-01
4.552160000000000095e-01	2.962606564697514017e-02
4.611680000000000224e-01	-4.676368455180168748e-02
4.671170000000000044e-01	-2.526830608559206270e-01
4.730619999999999825e-01	3.977338265038876663e-03
4.790059999999999873e-01	-1.329775138057389117e-01
4.849510000000000209e-01	1.536709716777906187e-01
4.909020000000000050e-01	1.894980046133847296e-01
4.968629999999999991e-01	1.623264070869503695e-01
5.028390000000000359e-01	4.695173865979086480e-01
5.088230000000000253e-01	6.040519712147528475e-01
5.148009999999999531e-01	9.420733503576479428e-01
5.207570000000000254e-01	1.081617176584060758e+00
5.266750000000000043e-01	1.477533271423810302e+00
5.325410000000000421e-01	1.479858464148231967e+00
5.383719999999999617e-01	1.489423695944282811e+00
5.442249999999999588e-01	1.460625614763667368e+00
5.501580000000000359e-01	1.301055657397218290e+00
5.562289999999999734e-01	1.230432301885888924e+00
5.624930000000000208e-01	1.107526316287393620e+00
5.688929999999999820e-01	1.010159827415890499e+00
5.752220000000000111e-01	9.350150283898504000e-01
5.812610000000000277e-01	7.532575980553687378e-01
5.867949999999999555e-01	7.160292999970194749e-01
5.916080000000000227e-01	8.055593329217378695e-01
5.957040000000000113e-01	1.027962504806118726e+00
5.993990000000000151e-01	8.456941909614752451e-01
6.030370000000000452e-01	8.790621244046754601e-01
6.069609999999999728e-01	9.718850683128879009e-01
6.115110000000000268e-01	1.254601777716882527e+00
6.168270000000000142e-01	1.266934300409320313e+00
6.227219999999999978e-01	1.393620273609732507e+00
6.289789999999999548e-01	1.295101954613863127e+00
6.353790000000000271e-01	1.304898348783487316e+00
6.417070000000000274e-01	1.481744687286586037e+00
6.478369999999999962e-01	1.555821626701666460e+00
6.538089999999999735e-01	1.494491439885229145e+00
6.596819999999999906e-01	1.503697762430409535e+00
6.655140000000000500e-01	1.597238913202039035e+00
6.713630000000000431e-01	1.643644161766034228e+00
6.772660000000000347e-01	1.739466645881231344e+00
6.832110000000000127e-01	1.838432804979810209e+00
6.891829999999999901e-01	1.670825970638777580e+00
6.951669999999999794e-01	1.654408157700726800e+00
7.011469999999999647e-01	1.736370351181846905e+00
7.071119999999999628e-01	1.440927945863576420e+00
7.130670000000000064e-01	1.409414886471786588e+00
7.190130000000000132e-01	1.364341430362293606e+00
7.249569999999999625e-01	1.238619839544655710e+00
7.309010000000000229e-01	1.370037945495035547e+00
7.368489999999999762e-01	1.376733826172806596e+00
7.428000000000000158e-01	1.531486652109211422e+00
7.487530000000000019e-01	1.677404515118360306e+00
7.547080000000000455e-01	1.638696048914214609e+00
7.606619999999999493e-01	2.034270483799872853e+00
7.666140000000000176e-01	2.129195740204880671e+00
7.725670000000000037e-01	2.108632544031530998e+00
7.785180000000000433e-01	2.111010321504314557e+00
7.844689999999999719e-01	2.261101377161984782e+00
7.904210000000000402e-01	2.244264901965649095e+00
7.963729999999999976e-01	2.145002065963417692e+00
8.023249999999999549e-01	2.296166355506297219e+00
8.082770000000000232e-01	1.979724254925198768e+00
8.142289999999999806e-01	2.203109168049420141e+00
8.201800000000000201e-01	1.836014115622327747e+00
8.261319999999999775e-01	1.977650461543380755e+00
8.320830000000000171e-01	1.693180934473953680e+00
8.380349999999999744e-01	1.867498600405073983e+00
8.439870000000000427e-01	1.478459675347428837e+00
8.499400000000000288e-01	1.689339092650589791e+00
8.558940000000000436e-01	1.686316971382819441e+00
8.618479999999999475e-01	1.895275214976257283e+00
8.678010000000000446e-01	1.881750407226888688e+00
8.737519999999999731e-01	2.172245877013338156e+00
8.797000000000000375e-01	2.544478052259754541e+00
8.856439999999999868e-01	2.798811119712703466e+00
8.915870000000000184e-01	3.096876330408134148e+00
8.975349999999999717e-01	3.402335983348110382e+00
9.034900000000000153e-01	3.602104570912867398e+00
9.094569999999999599e-01	3.705546029896520377e+00
9.154379999999999740e-01	3.657422859189822795e+00
9.214210000000000456e-01	3.518918165638534656e+00
9.273909999999999654e-01	3.345550168301249627e+00
9.333329999999999682e-01	3.141979111119317825e+00
9.392300000000000093e-01	2.951603595566373084e+00
9.450749999999999984e-01	2.842099851320738502e+00
9.509090000000000042e-01	2.658399339154884355e+00
9.567890000000000006e-01	2.726929511177137666e+00
9.627750000000000474e-01	2.865275846161005280e+00
9.689229999999999787e-01	2.891560858445397120e+00
9.752680000000000238e-01	2.941686007593638408e+00
9.816639999999999810e-01	3.128779476146382521e+00
9.878930000000000211e-01	3.340700210826070826e+00
9.937399999999999567e-01	3.494787977595520179e+00
9.989850000000000119e-01	3.794515589641133779e+00
1.003457999999999961e+00	3.647508464943526096e+00
1.007338000000000067e+00	3.868534397868253372e+00
1.010966000000000031e+00	4.090697411156271279e+00
1.014685999999999977e+00	4.075153104793146852e+00
1.018841000000000108e+00	4.278901132150724429e+00
1.023735000000000062e+00	4.486907800002840396e+00
1.029328999999999938e+00	4.184671510444562870e+00
1.035408000000000106e+00	4.182495045782688159e+00
1.041754000000000069e+00	4.391041022430485441e+00
1.048148999999999997e+00	4.229265549069164187e+00
1.054391999999999996e+00	4.172422576572339281e+00
1.060446000000000000e+00	4.458802737518644754e+00
1.066368999999999900e+00	4.246438034875436252e+00
1.072216999999999976e+00	4.391394332582872373e+00
1.078049000000000035e+00	4.323537751694499498e+00
1.083920999999999912e+00	4.445177152383508634e+00
1.089842999999999895e+00	4.505934630996634382e+00
1.095801999999999943e+00	4.795100526476305802e+00
1.101780999999999899e+00	5.109130015219517595e+00
1.107765000000000111e+00	5.092558717528972601e+00
1.113739999999999952e+00	5.245065989818636254e+00
1.119699999999999918e+00	5.357109453674366861e+00
1.125650000000000039e+00	5.521839528221898163e+00
1.131594999999999906e+00	5.433223919823775283e+00
1.137537999999999938e+00	5.518139070562535053e+00
1.143483999999999945e+00	5.777751959332988463e+00
1.149432999999999927e+00	5.922036263666957900e+00
1.155386000000000024e+00	5.909622647071233636e+00
1.161338999999999899e+00	6.003915372252857097e+00
1.167294000000000054e+00	5.911458993134738549e+00
1.173246999999999929e+00	5.904447249468152137e+00
1.179200000000000026e+00	5.896688127619324149e+00
1.185151999999999983e+00	5.915298868148244793e+00
1.191103000000000023e+00	6.195698905483244978e+00
1.197054000000000062e+00	5.904146083918350385e+00
1.203006000000000020e+00	5.883801387160703555e+00
1.208957999999999977e+00	6.043423779657234540e+00
1.214909999999999934e+00	6.254919447545975508e+00
1.220861999999999892e+00	6.480058172326902621e+00
1.226814000000000071e+00	6.673284298453247665e+00
1.232765000000000111e+00	6.952586997677097536e+00
1.238717000000000068e+00	7.329790160014669986e+00
1.244668000000000108e+00	7.747100232847475176e+00
1.250620000000000065e+00	8.174062399350338737e+00
1.256572000000000022e+00	8.267211420409559253e+00
