1.199999999999999956e-01	1.025608917019082522e+00
1.249780000000000058e-01	1.322474791300664698e+00
1.305999999999999939e-01	1.530326140928322642e+00
1.367059999999999942e-01	1.911840750934979960e+00
1.431360000000000132e-01	2.332801041576456846e+00
1.497320000000000040e-01	2.277217348582272205e+00
1.563350000000000017e-01	2.406162485994480349e+00
1.627850000000000130e-01	2.597075716578121973e+00
1.689219999999999888e-01	2.715273013181038753e+00
1.745889999999999942e-01	2.751897894990899651e+00
1.796250000000000069e-01	2.710689050097830233e+00
1.839349999999999874e-01	2.717086032292824971e+00
1.877439999999999942e-01	2.574611255058811832e+00
1.913779999999999926e-01	2.542527936538715227e+00
1.951660000000000061e-01	2.484739551529056456e+00
1.994340000000000002e-01	2.042314595878481409e+00
2.044499999999999929e-01	1.794255990064180351e+00
2.101250000000000062e-01	1.394951468669777261e+00
2.162479999999999958e-01	9.164745529284887837e-01
2.226049999999999973e-01	6.764384986543006129e-01
2.289819999999999911e-01	7.162007614720984350e-01
2.351930000000000132e-01	8.038846441867066872e-01
2.412249999999999950e-01	9.048372473600145849e-01
2.471349999999999936e-01	1.497905060512683573e+00
2.529799999999999827e-01	1.706289617643198753e+00
2.588170000000000193e-01	2.145792140515376367e+00
2.646970000000000156e-01	2.222622008456743625e+00
2.706259999999999777e-01	2.684074802506844382e+00
2.765880000000000005e-01	2.724155839238810994e+00
2.825679999999999858e-01	2.840386428471456615e+00
2.885510000000000019e-01	2.793013126998916906e+00
2.945229999999999793e-01	2.973334605244583262e+00
3.004809999999999981e-01	2.804842626630937641e+00
3.064310000000000089e-01	2.702461347216766452e+00
3.123750000000000138e-01	2.756069499120482824e+00
3.183190000000000186e-01	2.860553237387343906e+00
3.242650000000000254e-01	2.738155525651147837e+00
3.302149999999999808e-01	2.818212516474099871e+00
3.361680000000000224e-01	2.740226203864944310e+00
3.421210000000000084e-01	2.658462224647711203e+00
3.480759999999999965e-01	2.535549598679605499e+00
3.540289999999999826e-01	2.480880134840280249e+00
3.599809999999999954e-01	2.391341669587820906e+00
3.659330000000000083e-01	2.342210873929188697e+00
3.718839999999999923e-01	2.373725427533201593e+00
3.778360000000000052e-01	2.467479827463134434e+00
3.837869999999999893e-01	2.520337292715376432e+00
3.897390000000000021e-01	2.668243637238628896e+00
3.956910000000000149e-01	2.897045964818984576e+00
4.016429999999999723e-01	3.096548488509574870e+00
4.075949999999999851e-01	3.311301492913601763e+00
4.135469999999999979e-01	3.516581853653412804e+00
4.194979999999999820e-01	3.574550120887081572e+00
4.254499999999999948e-01	3.570609028301357402e+00
4.314009999999999789e-01	3.578563835743830523e+00
4.373540000000000205e-01	3.469718945897896756e+00
4.433079999999999798e-01	3.405247192468603856e+00
4.492619999999999947e-01	3.198145225934950986e+00
4.552160000000000095e-01	2.954639131627494031e+00
4.611680000000000224e-01	2.883693459808406967e+00
4.671170000000000044e-01	2.775373867293640551e+00
4.730619999999999825e-01	3.129043357679031523e+00
4.790059999999999873e-01	3.267446673634397669e+00
4.849510000000000209e-01	3.733909878016807848e+00
4.909020000000000050e-01	3.855786245856761774e+00
4.968629999999999991e-01	4.154853892741395605e+00
