1.199999999999999956e-01	1.752179443654885871e+00
1.249780000000000058e-01	2.081623575970815931e+00
1.305999999999999939e-01	2.574815945179528498e+00
1.367059999999999942e-01	3.319110068808990732e+00
1.431360000000000132e-01	3.623076533284181888e+00
1.497320000000000040e-01	2.866253085442815873e+00
1.563350000000000017e-01	2.396522667128207829e+00
1.627850000000000130e-01	2.670175852554030005e+00
1.689219999999999888e-01	2.880084226137321401e+00
1.745889999999999942e-01	2.841072515217966554e+00
1.796250000000000069e-01	2.300756897862609840e+00
1.839349999999999874e-01	2.814023620564952477e+00
1.877439999999999942e-01	2.309174546450619037e+00
1.913779999999999926e-01	3.177642578391656425e+00
1.951660000000000061e-01	2.537827752656022451e+00
1.994340000000000002e-01	1.946788022974988319e+00
2.044499999999999929e-01	1.832133891138176152e+00
2.101250000000000062e-01	1.871575042876115091e+00
2.162479999999999958e-01	2.275051617779998203e+00
2.226049999999999973e-01	7.102294305568083166e-01
2.289819999999999911e-01	1.616861253057562564e+00
2.351930000000000132e-01	1.795982899845016023e+00
2.412249999999999950e-01	1.633993366763446531e+00
2.471349999999999936e-01	1.638579701388772403e+00
2.529799999999999827e-01	2.528939725595820587e+00
2.588170000000000193e-01	2.701930874346687439e+00
2.646970000000000156e-01	2.678809992228224246e+00
2.706259999999999777e-01	2.060870688026982478e+00
2.765880000000000005e-01	1.638167103292380800e+00
2.825679999999999858e-01	1.667808031887106246e+00
2.885510000000000019e-01	1.745574770797156061e+00
2.945229999999999793e-01	1.830668492120038238e+00
3.004809999999999981e-01	2.392515884645387558e+00
3.064310000000000089e-01	2.481069875746348075e+00
3.123750000000000138e-01	2.106725130874650187e+00
3.183190000000000186e-01	3.402550236958714169e+00
3.242650000000000254e-01	2.411744316337516736e+00
3.302149999999999808e-01	2.625731544616244584e+00
3.361680000000000224e-01	2.739504638062749464e+00
3.421210000000000084e-01	1.969489794210085298e+00
3.480759999999999965e-01	1.845840924115646153e+00
3.540289999999999826e-01	1.972481619785074081e+00
3.599809999999999954e-01	2.512203346795689018e+00
3.659330000000000083e-01	2.455239928357768608e+00
3.718839999999999923e-01	2.537608738673745812e+00
3.778360000000000052e-01	2.912923996658546066e+00
3.837869999999999893e-01	3.385432221452200352e+00
3.897390000000000021e-01	3.057672166606837827e+00
3.956910000000000149e-01	4.070155237886340593e+00
4.016429999999999723e-01	3.850302351787604493e+00
4.075949999999999851e-01	3.537403316053323810e+00
4.135469999999999979e-01	2.613846735227791651e+00
4.194979999999999820e-01	3.048981157679411247e+00
4.254499999999999948e-01	2.528819955087974414e+00
4.314009999999999789e-01	2.476728329538315787e+00
4.373540000000000205e-01	1.933066559448339161e+00
4.433079999999999798e-01	2.321938270817127226e+00
4.492619999999999947e-01	2.138396491788348897e+00
4.552160000000000095e-01	2.032977386785780105e+00
4.611680000000000224e-01	3.172362270872290058e+00
4.671170000000000044e-01	3.487060763044333545e+00
