1.199999999999999956e-01	-1.356671558803244526e+00
1.249780000000000058e-01	-4.693910859136949387e-01
1.305999999999999939e-01	-2.282814431836249769e-01
1.367059999999999942e-01	1.581728821066004098e-01
1.431360000000000132e-01	8.284900248410461687e-01
1.497320000000000040e-01	5.542724912974840157e-01
1.563350000000000017e-01	2.211985540135485984e-01
1.627850000000000130e-01	1.070811658260407917e+00
1.689219999999999888e-01	1.098212645223984874e+00
1.745889999999999942e-01	4.377743190947021579e-01
1.796250000000000069e-01	1.459692769729069362e+00
1.839349999999999874e-01	9.144615968006263307e-01
1.877439999999999942e-01	1.580568685665571405e+00
1.913779999999999926e-01	1.529444254515811785e+00
1.951660000000000061e-01	8.473699822259543879e-01
1.994340000000000002e-01	1.040155705044620404e+00
2.044499999999999929e-01	8.389857170894424732e-01
2.101250000000000062e-01	1.498447900211348660e+00
2.162479999999999958e-01	5.261836146457676833e-01
2.226049999999999973e-01	6.603158637478464543e-01
2.289819999999999911e-01	3.831600067612079830e-01
2.351930000000000132e-01	8.142425477509038778e-01
2.412249999999999950e-01	6.860640210068071898e-01
2.471349999999999936e-01	7.286972603078529787e-01
2.529799999999999827e-01	5.552668520527179741e-01
2.588170000000000193e-01	6.494970496533087889e-01
2.646970000000000156e-01	1.135275689771429786e+00
2.706259999999999777e-01	9.590830150055897896e-01
2.765880000000000005e-01	2.661689215529810526e-01
2.825679999999999858e-01	8.714862882600369343e-01
2.885510000000000019e-01	6.609799320960323410e-01
2.945229999999999793e-01	6.359313155675737628e-01
3.004809999999999981e-01	4.798718245644012503e-03
3.064310000000000089e-01	6.363643650641986893e-01
3.123750000000000138e-01	4.200292893672656902e-01
3.183190000000000186e-01	2.129081236179901013e-02
3.242650000000000254e-01	-1.511392394610061585e-01
3.302149999999999808e-01	1.163614193238797362e-01
3.361680000000000224e-01	2.126236295402011978e-01
3.421210000000000084e-01	2.695206239426753414e-01
3.480759999999999965e-01	9.652916317428518189e-01
3.540289999999999826e-01	4.226912680329213967e-01
3.599809999999999954e-01	3.978967353483378044e-01
3.659330000000000083e-01	2.395416665007625290e-01
3.718839999999999923e-01	-1.284282441144735110e-02
3.778360000000000052e-01	8.298432367759561723e-02
3.837869999999999893e-01	6.504985675297052516e-01
3.897390000000000021e-01	9.177240655199891961e-01
3.956910000000000149e-01	1.262023325474092017e+00
4.016429999999999723e-01	1.751334636926376032e+00
4.075949999999999851e-01	2.645601236811436330e+00
4.135469999999999979e-01	2.491779003429091421e+00
4.194979999999999820e-01	2.445803873266797712e+00
4.254499999999999948e-01	2.554568114695918712e+00
4.314009999999999789e-01	2.626344838804499204e+00
4.373540000000000205e-01	2.428047592008885314e+00
4.433079999999999798e-01	2.186656903581240208e+00
4.492619999999999947e-01	1.891583538926809416e+00
4.552160000000000095e-01	1.370599472309192324e+00
4.611680000000000224e-01	1.233622485436291827e+00
4.671170000000000044e-01	9.200173403008595763e-01
4.730619999999999825e-01	4.773586125790661994e-01
4.790059999999999873e-01	6.912095400545048562e-01
4.849510000000000209e-01	5.681482304350191637e-01
4.909020000000000050e-01	5.741528745806495637e-03
4.968629999999999991e-01	8.315788333682508915e-01
5.028390000000000359e-01	6.003211484478083726e-01
5.088230000000000253e-01	2.039654197912648570e+00
5.148009999999999531e-01	1.928698609387789364e+00
5.207570000000000254e-01	3.140143629461108699e+00
5.266750000000000043e-01	3.168802758807410136e+00
5.325410000000000421e-01	2.871717453649067942e+00
5.383719999999999617e-01	2.640619765195805435e+00
5.442249999999999588e-01	2.018142257165558284e+00
5.501580000000000359e-01	1.701262070350982869e+00
5.562289999999999734e-01	1.520032673976025706e+00
5.624930000000000208e-01	9.948869895962419996e-01
5.688929999999999820e-01	1.087645280676742932e+00
5.752220000000000111e-01	1.922672063706767354e+00
5.812610000000000277e-01	2.317897280124360915e+00
5.867949999999999555e-01	1.971081105075675355e+00
5.916080000000000227e-01	2.670672451085768451e+00
5.957040000000000113e-01	2.493579817359178108e+00
5.993990000000000151e-01	2.801273934127959109e+00
6.030370000000000452e-01	2.846504192671318378e+00
6.069609999999999728e-01	2.521721011517463307e+00
6.115110000000000268e-01	2.472302096969270835e+00
6.168270000000000142e-01	2.321533435874256313e+00
6.227219999999999978e-01	2.390713875045094916e+00
6.289789999999999548e-01	2.332516933295450734e+00
6.353790000000000271e-01	2.145856868732949341e+00
6.417070000000000274e-01	1.988823324133715431e+00
6.478369999999999962e-01	2.546757474200749716e+00
6.538089999999999735e-01	1.899867423747165329e+00
6.596819999999999906e-01	2.094489492984444645e+00
6.655140000000000500e-01	2.323095079578576083e+00
6.713630000000000431e-01	2.134206656832448257e+00
6.772660000000000347e-01	2.405220371375080823e+00
6.832110000000000127e-01	1.775981063940303084e+00
6.891829999999999901e-01	1.530238471870283723e+00
6.951669999999999794e-01	1.106034145153579562e+00
7.011469999999999647e-01	9.423737359787376366e-01
7.071119999999999628e-01	1.074632189573556218e+00
7.130670000000000064e-01	1.770582350586517695e+00
