1.199999999999999956e-01	-5.970172313605050934e-02
1.249780000000000058e-01	1.537053959930280378e+00
1.305999999999999939e-01	2.132177970281094570e+00
1.367059999999999942e-01	1.851237841520762206e+00
1.431360000000000132e-01	2.426732553090660716e+00
1.497320000000000040e-01	2.154389469606124319e+00
1.563350000000000017e-01	1.923018459997986485e+00
1.627850000000000130e-01	2.440640679632257282e+00
1.689219999999999888e-01	1.527414085214805040e+00
1.745889999999999942e-01	2.086993834834761419e+00
1.796250000000000069e-01	1.427031122055326007e+00
1.839349999999999874e-01	1.197224559107406217e+00
1.877439999999999942e-01	1.266677682155975537e-01
1.913779999999999926e-01	3.875099630677986684e-01
1.951660000000000061e-01	4.988280972328764107e-01
1.994340000000000002e-01	3.318743139459158220e-01
2.044499999999999929e-01	8.505087945864427956e-01
2.101250000000000062e-01	1.228441567914617227e+00
2.162479999999999958e-01	5.403060450327581421e-01
2.226049999999999973e-01	9.236866452028666963e-01
2.289819999999999911e-01	1.442707654719586952e+00
2.351930000000000132e-01	1.186837487410171033e+00
2.412249999999999950e-01	8.532725942302811228e-01
2.471349999999999936e-01	5.722983132071510770e-01
2.529799999999999827e-01	5.954583546254086368e-01
2.588170000000000193e-01	6.130515369495531663e-01
2.646970000000000156e-01	2.454324825048835035e-01
2.706259999999999777e-01	6.767822741310806078e-01
2.765880000000000005e-01	1.661511368386604293e+00
2.825679999999999858e-01	1.795233986611793897e+00
2.885510000000000019e-01	2.495572476920002725e+00
2.945229999999999793e-01	2.750059034955628867e+00
3.004809999999999981e-01	2.932560632455603500e+00
3.064310000000000089e-01	2.434069520936312347e+00
3.123750000000000138e-01	2.451012464735159657e+00
3.183190000000000186e-01	1.755022029920330517e+00
3.242650000000000254e-01	1.164411952522528715e+00
3.302149999999999808e-01	1.550316959468418965e+00
3.361680000000000224e-01	6.294772991142347784e-01
3.421210000000000084e-01	1.079638122011233603e-01
3.480759999999999965e-01	1.589940577736398963e-01
3.540289999999999826e-01	5.674057799955198877e-01
3.599809999999999954e-01	6.828148402381660764e-01
3.659330000000000083e-01	1.082345058274818417e+00
3.718839999999999923e-01	1.384930248409991016e+00
3.778360000000000052e-01	1.246272639470736632e+00
3.837869999999999893e-01	1.272638938725240809e+00
3.897390000000000021e-01	1.327848352135202470e+00
3.956910000000000149e-01	2.204310068472048467e+00
4.016429999999999723e-01	2.505150689872533754e+00
4.075949999999999851e-01	2.598506162115783447e+00
4.135469999999999979e-01	2.205449235308757139e+00
4.194979999999999820e-01	1.959147815825998951e+00
4.254499999999999948e-01	1.701747152105344218e+00
4.314009999999999789e-01	1.664958806627450993e+00
4.373540000000000205e-01	1.817982695601829679e+00
4.433079999999999798e-01	1.610452940151118506e+00
4.492619999999999947e-01	1.005135861161921218e+00
4.552160000000000095e-01	1.639333773935360394e+00
4.611680000000000224e-01	8.401786569787483838e-01
4.671170000000000044e-01	1.552392217534492191e+00
4.730619999999999825e-01	9.041004120558576718e-01
4.790059999999999873e-01	1.019105072929844980e+00
4.849510000000000209e-01	1.454908588968610417e+00
4.909020000000000050e-01	1.340768660202485973e+00
4.968629999999999991e-01	1.492737691739131733e+00
5.028390000000000359e-01	1.950507284508169237e+00
5.088230000000000253e-01	2.501771126765836684e+00
5.148009999999999531e-01	3.198383325051979309e+00
5.207570000000000254e-01	3.023452604240394859e+00
5.266750000000000043e-01	3.212283273129422856e+00
5.325410000000000421e-01	3.309156589407495019e+00
5.383719999999999617e-01	2.933757712625185476e+00
5.442249999999999588e-01	2.291996327369139941e+00
5.501580000000000359e-01	9.609525709409787453e-01
5.562289999999999734e-01	1.051055665021259466e+00
5.624930000000000208e-01	9.436388980504746282e-01
5.688929999999999820e-01	5.377796780696891821e-01
5.752220000000000111e-01	4.342482651639701374e-01
5.812610000000000277e-01	1.025491939130938057e+00
5.867949999999999555e-01	1.251619857153157156e+00
5.916080000000000227e-01	8.932505739027074565e-01
5.957040000000000113e-01	1.210906576445371696e+00
5.993990000000000151e-01	1.555577090285647390e+00
6.030370000000000452e-01	1.113685523154950952e+00
6.069609999999999728e-01	9.204853731258193505e-01
6.115110000000000268e-01	1.508366524611325143e+00
6.168270000000000142e-01	1.782083722171386775e+00
6.227219999999999978e-01	2.453576980864400792e+00
6.289789999999999548e-01	2.997830312002164543e+00
6.353790000000000271e-01	3.027137079212977699e+00
6.417070000000000274e-01	3.563625980831391704e+00
6.478369999999999962e-01	3.627051973142888741e+00
6.538089999999999735e-01	3.707998067258906794e+00
6.596819999999999906e-01	3.874615075723362612e+00
6.655140000000000500e-01	3.966595859000451085e+00
6.713630000000000431e-01	3.540981248960008987e+00
6.772660000000000347e-01	3.181940281726028719e+00
6.832110000000000127e-01	3.068684978405184172e+00
6.891829999999999901e-01	2.923133635339291381e+00
6.951669999999999794e-01	2.900045615526670950e+00
7.011469999999999647e-01	2.473171685578821943e+00
7.071119999999999628e-01	2.338153668099011817e+00
7.130670000000000064e-01	1.709768694220324070e+00
7.190130000000000132e-01	1.638426816922340823e+00
7.249569999999999625e-01	1.792563845521926380e+00
7.309010000000000229e-01	5.129097521334491372e-01
7.368489999999999762e-01	1.224162139641148395e+00
7.428000000000000158e-01	1.195313850793910948e+00
7.487530000000000019e-01	1.180399711626564319e+00
7.547080000000000455e-01	9.123203270444529833e-01
7.606619999999999493e-01	8.605052482681614379e-01
