1.199999999999999956e-01	3.074532116930292602e+00
1.249780000000000058e-01	3.870101400781494227e+00
1.305999999999999939e-01	4.336814076342538016e+00
1.367059999999999942e-01	4.444586903349017071e+00
1.431360000000000132e-01	4.246717262551887195e+00
1.497320000000000040e-01	3.954172099058500756e+00
1.563350000000000017e-01	3.811047280471490772e+00
1.627850000000000130e-01	3.675114713981308512e+00
1.689219999999999888e-01	3.216435070302796184e+00
1.745889999999999942e-01	3.050352196332094312e+00
1.796250000000000069e-01	3.081502724705428964e+00
1.839349999999999874e-01	3.290372150900118697e+00
1.877439999999999942e-01	3.332327828999616770e+00
1.913779999999999926e-01	3.635891988805900699e+00
1.951660000000000061e-01	3.609614786739228531e+00
1.994340000000000002e-01	2.973168451844852012e+00
2.044499999999999929e-01	2.092502389536945007e+00
2.101250000000000062e-01	4.974554644274741255e-01
2.162479999999999958e-01	-7.813941571375691009e-01
2.226049999999999973e-01	-2.047976383596959771e+00
2.289819999999999911e-01	-2.235319801499700443e+00
2.351930000000000132e-01	-1.491140354572965121e+00
2.412249999999999950e-01	1.658962171428634835e-01
2.471349999999999936e-01	1.961345641078150681e+00
2.529799999999999827e-01	3.644260851712245675e+00
2.588170000000000193e-01	5.214775649870560414e+00
2.646970000000000156e-01	6.025981906754811490e+00
2.706259999999999777e-01	5.680678046461158814e+00
2.765880000000000005e-01	5.460589078413503827e+00
2.825679999999999858e-01	4.753422727722407259e+00
2.885510000000000019e-01	3.874716555892600223e+00
2.945229999999999793e-01	3.226974707038012813e+00
3.004809999999999981e-01	2.726725281762932163e+00
3.064310000000000089e-01	2.445179438135141048e+00
3.123750000000000138e-01	2.333850460465611842e+00
3.183190000000000186e-01	2.401187090330589857e+00
3.242650000000000254e-01	2.537397671654168185e+00
3.302149999999999808e-01	2.824826470687915592e+00
3.361680000000000224e-01	3.085928387109349469e+00
3.421210000000000084e-01	3.355059846152501635e+00
3.480759999999999965e-01	3.699567002549709827e+00
3.540289999999999826e-01	3.753829894308648107e+00
3.599809999999999954e-01	3.882050005721852326e+00
3.659330000000000083e-01	3.608702150107488293e+00
3.718839999999999923e-01	3.457248249462580247e+00
3.778360000000000052e-01	3.335931484242502076e+00
3.837869999999999893e-01	2.717295625745415499e+00
3.897390000000000021e-01	2.363315764681443554e+00
3.956910000000000149e-01	2.026454619659113554e+00
4.016429999999999723e-01	1.760410772165107884e+00
4.075949999999999851e-01	1.953323168232701024e+00
4.135469999999999979e-01	2.132057156717581670e+00
4.194979999999999820e-01	2.781095942083767092e+00
4.254499999999999948e-01	3.330176401445619661e+00
4.314009999999999789e-01	3.976632651600382040e+00
4.373540000000000205e-01	4.497241502350661335e+00
4.433079999999999798e-01	4.869539726638955734e+00
4.492619999999999947e-01	4.515765691817168914e+00
4.552160000000000095e-01	4.407022150624278822e+00
4.611680000000000224e-01	3.969129886919650740e+00
4.671170000000000044e-01	3.377967580961521499e+00
4.730619999999999825e-01	3.213157063236596223e+00
4.790059999999999873e-01	3.170697685527979814e+00
4.849510000000000209e-01	3.082813402198331332e+00
4.909020000000000050e-01	3.302279832247212443e+00
4.968629999999999991e-01	3.604908223790504351e+00
5.028390000000000359e-01	3.950631817464199447e+00
5.088230000000000253e-01	4.551515569442904585e+00
5.148009999999999531e-01	5.122454157685466747e+00
5.207570000000000254e-01	5.789563830052263604e+00
5.266750000000000043e-01	6.718913795652520449e+00
5.325410000000000421e-01	7.382446988765948959e+00
5.383719999999999617e-01	8.328039645573047878e+00
5.442249999999999588e-01	9.057818252320041452e+00
5.501580000000000359e-01	9.514514144510341609e+00
5.562289999999999734e-01	9.349734824501682695e+00
5.624930000000000208e-01	8.746074199062155330e+00
5.688929999999999820e-01	7.679096026755970250e+00
5.752220000000000111e-01	6.182080763182386640e+00
5.812610000000000277e-01	4.750730958881882238e+00
5.867949999999999555e-01	3.473781148889192316e+00
5.916080000000000227e-01	2.625534874019731291e+00
5.957040000000000113e-01	2.349786367610805726e+00
5.993990000000000151e-01	2.848226066950673374e+00
6.030370000000000452e-01	3.414807801252437880e+00
6.069609999999999728e-01	3.790859754294736650e+00
6.115110000000000268e-01	4.010474837094767153e+00
