1.199999999999999956e-01	4.875868856170972876e+00
1.249780000000000058e-01	6.060807211579901654e+00
1.305999999999999939e-01	6.518931379319534258e+00
1.367059999999999942e-01	6.350164380589832014e+00
1.431360000000000132e-01	5.536585891685921190e+00
1.497320000000000040e-01	5.469721708396756199e+00
1.563350000000000017e-01	3.808830980311662895e+00
1.627850000000000130e-01	2.680577847558688998e+00
1.689219999999999888e-01	1.716976224486197022e+00
1.745889999999999942e-01	1.189068536170547974e+00
1.796250000000000069e-01	4.965993550679798640e-01
1.839349999999999874e-01	1.120038295296268416e+00
1.877439999999999942e-01	1.337631036288721820e+00
1.913779999999999926e-01	2.204044023205800951e+00
1.951660000000000061e-01	2.635401490101027644e+00
1.994340000000000002e-01	3.183063799115865677e+00
2.044499999999999929e-01	3.500404295455282977e+00
2.101250000000000062e-01	3.230949936960328728e+00
2.162479999999999958e-01	2.978186962169736329e+00
2.226049999999999973e-01	2.634211520022617936e+00
2.289819999999999911e-01	2.667841958411579117e+00
2.351930000000000132e-01	2.869872989556036202e+00
2.412249999999999950e-01	3.004722245109744172e+00
2.471349999999999936e-01	3.726873867124414375e+00
2.529799999999999827e-01	4.986294776509844873e+00
2.588170000000000193e-01	5.430855465380352243e+00
2.646970000000000156e-01	5.948209655241070593e+00
2.706259999999999777e-01	6.964667204497807518e+00
2.765880000000000005e-01	6.360614185639601459e+00
2.825679999999999858e-01	6.388611274607449708e+00
2.885510000000000019e-01	6.423428419018979874e+00
2.945229999999999793e-01	5.794455541704509827e+00
3.004809999999999981e-01	5.159780437303206568e+00
3.064310000000000089e-01	4.762484541904435709e+00
3.123750000000000138e-01	4.174703685734239222e+00
3.183190000000000186e-01	3.345647092196993189e+00
3.242650000000000254e-01	3.337222075079081751e+00
3.302149999999999808e-01	2.804806938399226013e+00
3.361680000000000224e-01	2.483819685375276531e+00
3.421210000000000084e-01	2.230938997920897560e+00
3.480759999999999965e-01	2.403076042992885242e+00
3.540289999999999826e-01	2.017374687914304410e+00
3.599809999999999954e-01	2.552792243666437422e+00
3.659330000000000083e-01	2.741439737346654582e+00
3.718839999999999923e-01	3.227744700102212150e+00
3.778360000000000052e-01	3.920816733775545959e+00
3.837869999999999893e-01	3.611147970860707268e+00
3.897390000000000021e-01	4.843828220817495200e+00
3.956910000000000149e-01	4.225369480807723122e+00
4.016429999999999723e-01	4.429564556395106933e+00
4.075949999999999851e-01	4.142686406152680689e+00
4.135469999999999979e-01	4.165030820607624307e+00
4.194979999999999820e-01	4.057658485748631527e+00
4.254499999999999948e-01	3.676282951644421537e+00
4.314009999999999789e-01	3.606508452644934248e+00
4.373540000000000205e-01	3.503107643697789708e+00
4.433079999999999798e-01	3.716115748499412508e+00
4.492619999999999947e-01	3.608697007767378118e+00
4.552160000000000095e-01	3.538291672043464065e+00
4.611680000000000224e-01	4.145035308974833299e+00
4.671170000000000044e-01	4.118391238677610922e+00
4.730619999999999825e-01	4.377431038535562813e+00
4.790059999999999873e-01	4.987286320248101035e+00
4.849510000000000209e-01	5.592415235460310718e+00
4.909020000000000050e-01	5.398511801098360152e+00
4.968629999999999991e-01	5.304799713945994810e+00
5.028390000000000359e-01	5.095804814203242827e+00
5.088230000000000253e-01	4.480209613783488365e+00
5.148009999999999531e-01	3.618589045822095951e+00
5.207570000000000254e-01	3.081419867599431317e+00
5.266750000000000043e-01	3.315961595166553977e+00
5.325410000000000421e-01	3.394451057063561095e+00
5.383719999999999617e-01	4.355272619946855883e+00
5.442249999999999588e-01	5.650644224363862378e+00
5.501580000000000359e-01	6.366728389708467439e+00
5.562289999999999734e-01	6.881805549353515516e+00
5.624930000000000208e-01	6.641713742075783244e+00
5.688929999999999820e-01	6.391232736601502040e+00
5.752220000000000111e-01	4.447334726106389802e+00
5.812610000000000277e-01	3.452049531254285597e+00
5.867949999999999555e-01	2.657186850461932259e+00
5.916080000000000227e-01	2.505470713687413920e+00
5.957040000000000113e-01	3.020961105017931025e+00
5.993990000000000151e-01	4.058398441140288249e+00
6.030370000000000452e-01	5.165078438555138263e+00
6.069609999999999728e-01	6.189695880541209227e+00
6.115110000000000268e-01	7.341830237004284498e+00
6.168270000000000142e-01	7.008236510989255486e+00
6.227219999999999978e-01	6.620278989253810309e+00
6.289789999999999548e-01	5.812636375899923102e+00
6.353790000000000271e-01	5.376869257607616248e+00
6.417070000000000274e-01	4.905646145554818816e+00
6.478369999999999962e-01	5.610278235816437586e+00
6.538089999999999735e-01	5.745938216411909494e+00
6.596819999999999906e-01	6.302742239314871320e+00
6.655140000000000500e-01	6.681600102059850776e+00
6.713630000000000431e-01	6.819441845075081332e+00
6.772660000000000347e-01	7.058903695367026998e+00
6.832110000000000127e-01	6.851217863633819682e+00
6.891829999999999901e-01	6.923156031938303201e+00
6.951669999999999794e-01	6.100923431817077969e+00
7.011469999999999647e-01	5.999924961815203517e+00
7.071119999999999628e-01	5.850978537531534407e+00
