1.199999999999999956e-01	5.667659003979111709e+00
1.249780000000000058e-01	4.841322975619226199e+00
1.305999999999999939e-01	3.825084237030240253e+00
1.367059999999999942e-01	2.994810845164658009e+00
1.431360000000000132e-01	2.654720658472823125e+00
1.497320000000000040e-01	2.175741111231237035e+00
1.563350000000000017e-01	1.671669158668811717e+00
1.627850000000000130e-01	1.875042580554275862e+00
1.689219999999999888e-01	1.672237630933174346e+00
1.745889999999999942e-01	1.048876636272078722e+00
1.796250000000000069e-01	1.370815254286469775e+00
1.839349999999999874e-01	1.833064319083653304e+00
1.877439999999999942e-01	2.003325505712161725e+00
1.913779999999999926e-01	2.318680154651756364e+00
1.951660000000000061e-01	2.840475141519636537e+00
1.994340000000000002e-01	2.910528325866899024e+00
2.044499999999999929e-01	3.445957151771525062e+00
2.101250000000000062e-01	2.878006044268731856e+00
2.162479999999999958e-01	2.574145502292651599e+00
2.226049999999999973e-01	1.790966215100993519e+00
2.289819999999999911e-01	2.319674703424842832e+00
2.351930000000000132e-01	2.032088839911048161e+00
2.412249999999999950e-01	1.973215320709080789e+00
2.471349999999999936e-01	2.056162261732779939e+00
2.529799999999999827e-01	2.102140243620620907e+00
2.588170000000000193e-01	2.736271126739930892e+00
2.646970000000000156e-01	3.032088205301864292e+00
2.706259999999999777e-01	3.199363921578905146e+00
2.765880000000000005e-01	4.026821809191302393e+00
2.825679999999999858e-01	4.318998348920566777e+00
2.885510000000000019e-01	4.379976157737493381e+00
2.945229999999999793e-01	4.255895826041495411e+00
3.004809999999999981e-01	4.257514707085657157e+00
3.064310000000000089e-01	3.630713305097052146e+00
3.123750000000000138e-01	3.863662820536934994e+00
3.183190000000000186e-01	3.648083008864357435e+00
3.242650000000000254e-01	3.612415440963395952e+00
3.302149999999999808e-01	3.328581832070378610e+00
3.361680000000000224e-01	3.615176336648484146e+00
3.421210000000000084e-01	4.071129159232066641e+00
3.480759999999999965e-01	3.919357379350500548e+00
3.540289999999999826e-01	3.896237791994089594e+00
3.599809999999999954e-01	3.598186321905871399e+00
3.659330000000000083e-01	2.918927414985505564e+00
3.718839999999999923e-01	2.852136813560149697e+00
3.778360000000000052e-01	2.802158980007696254e+00
3.837869999999999893e-01	3.246779538768354900e+00
3.897390000000000021e-01	3.548160413696066051e+00
3.956910000000000149e-01	3.474854444636233275e+00
4.016429999999999723e-01	4.170377202716966103e+00
4.075949999999999851e-01	4.254288251877397897e+00
4.135469999999999979e-01	3.816434161096282640e+00
4.194979999999999820e-01	3.722920070332259357e+00
4.254499999999999948e-01	3.307563647344196944e+00
4.314009999999999789e-01	2.848152114330456008e+00
4.373540000000000205e-01	2.145184319323262478e+00
4.433079999999999798e-01	2.260970590511169220e+00
4.492619999999999947e-01	1.956324395531818361e+00
4.552160000000000095e-01	2.112538792121170683e+00
4.611680000000000224e-01	2.120400600516332723e+00
4.671170000000000044e-01	2.879960112461705357e+00
4.730619999999999825e-01	2.929298247635874652e+00
4.790059999999999873e-01	3.308997258345412362e+00
4.849510000000000209e-01	3.612273052331354428e+00
4.909020000000000050e-01	3.718612777085309240e+00
4.968629999999999991e-01	4.252964961356562767e+00
5.028390000000000359e-01	4.045374575610641621e+00
5.088230000000000253e-01	3.911394247403215729e+00
5.148009999999999531e-01	3.437356332034178674e+00
5.207570000000000254e-01	2.955460748898806500e+00
5.266750000000000043e-01	3.299185923050504510e+00
5.325410000000000421e-01	3.181051194475097876e+00
5.383719999999999617e-01	3.560382224538224172e+00
5.442249999999999588e-01	3.562206967687588488e+00
5.501580000000000359e-01	3.904481053293530124e+00
5.562289999999999734e-01	4.175860337660103561e+00
5.624930000000000208e-01	4.358617915937897713e+00
5.688929999999999820e-01	4.141378891857820044e+00
5.752220000000000111e-01	3.514350610922649665e+00
5.812610000000000277e-01	2.969960963721562486e+00
5.867949999999999555e-01	3.330498574609481288e+00
5.916080000000000227e-01	3.147985924630667398e+00
5.957040000000000113e-01	3.639010232419409352e+00
5.993990000000000151e-01	3.399868934942929855e+00
6.030370000000000452e-01	3.495671166374824779e+00
6.069609999999999728e-01	4.031088932035395089e+00
6.115110000000000268e-01	3.512078047462861452e+00
6.168270000000000142e-01	4.341738414925582212e+00
6.227219999999999978e-01	3.895091594579347394e+00
6.289789999999999548e-01	4.263116543083866006e+00
6.353790000000000271e-01	4.294292080962320846e+00
6.417070000000000274e-01	4.569292315188986819e+00
6.478369999999999962e-01	4.392932653738882642e+00
6.538089999999999735e-01	4.924698239909495179e+00
6.596819999999999906e-01	4.910412453038179414e+00
6.655140000000000500e-01	5.160903587453207209e+00
