1.199999999999999956e-01	5.811223000000000027e+00
1.249780000000000058e-01	4.480692000000000341e+00
1.305999999999999939e-01	3.369261999999999979e+00
1.367059999999999942e-01	2.463515999999999817e+00
1.431360000000000132e-01	1.750035999999999925e+00
1.497320000000000040e-01	1.215403000000000011e+00
1.563350000000000017e-01	8.462009999999999810e-01
1.627850000000000130e-01	6.290099999999999580e-01
1.689219999999999888e-01	5.504149999999999876e-01
1.745889999999999942e-01	5.969950000000000534e-01
1.796250000000000069e-01	7.553349999999999786e-01
1.839349999999999874e-01	1.010261000000000076e+00
1.877439999999999942e-01	1.337652999999999981e+00
1.913779999999999926e-01	1.710542999999999925e+00
1.951660000000000061e-01	2.101960000000000051e+00
1.994340000000000002e-01	2.484935999999999812e+00
2.044499999999999929e-01	2.834996999999999989e+00
2.101250000000000062e-01	3.142065999999999804e+00
2.162479999999999958e-01	3.401219999999999910e+00
2.226049999999999973e-01	3.607546000000000141e+00
2.289819999999999911e-01	3.756127000000000216e+00
2.351930000000000132e-01	3.844812000000000118e+00
2.412249999999999950e-01	3.889523000000000064e+00
2.471349999999999936e-01	3.913451999999999931e+00
2.529799999999999827e-01	3.939811999999999870e+00
2.588170000000000193e-01	3.991813000000000056e+00
2.646970000000000156e-01	4.086933000000000149e+00
2.706259999999999777e-01	4.199996999999999758e+00
2.765880000000000005e-01	4.286603000000000385e+00
2.825679999999999858e-01	4.302256999999999998e+00
2.885510000000000019e-01	4.202462999999999838e+00
2.945229999999999793e-01	3.950455999999999968e+00
3.004809999999999981e-01	3.575067999999999913e+00
3.064310000000000089e-01	3.138208999999999804e+00
3.123750000000000138e-01	2.702042000000000055e+00
3.183190000000000186e-01	2.328730999999999884e+00
3.242650000000000254e-01	2.076017999999999919e+00
3.302149999999999808e-01	1.958650999999999920e+00
3.361680000000000224e-01	1.967160000000000020e+00
3.421210000000000084e-01	2.091807000000000194e+00
3.480759999999999965e-01	2.322852999999999835e+00
3.540289999999999826e-01	2.648277999999999910e+00
3.599809999999999954e-01	3.030530000000000168e+00
3.659330000000000083e-01	3.416017000000000081e+00
3.718839999999999923e-01	3.750901999999999958e+00
3.778360000000000052e-01	3.981345000000000134e+00
3.837869999999999893e-01	4.057192999999999827e+00
3.897390000000000021e-01	3.976205999999999907e+00
3.956910000000000149e-01	3.769655000000000200e+00
4.016429999999999723e-01	3.469495000000000218e+00
4.075949999999999851e-01	3.107683999999999891e+00
4.135469999999999979e-01	2.717384000000000022e+00
4.194979999999999820e-01	2.350082000000000004e+00
4.254499999999999948e-01	2.071524999999999839e+00
4.314009999999999789e-01	1.947834000000000065e+00
4.373540000000000205e-01	2.045132000000000172e+00
4.433079999999999798e-01	2.423045000000000115e+00
4.492619999999999947e-01	3.024604000000000070e+00
4.552160000000000095e-01	3.691990000000000105e+00
4.611680000000000224e-01	4.264057000000000208e+00
4.671170000000000044e-01	4.579659999999999620e+00
4.730619999999999825e-01	4.485961999999999783e+00
4.790059999999999873e-01	4.008270999999999695e+00
4.849510000000000209e-01	3.343138999999999861e+00
4.909020000000000050e-01	2.694043000000000188e+00
4.968629999999999991e-01	2.264460999999999835e+00
5.028390000000000359e-01	2.250433999999999823e+00
5.088230000000000253e-01	2.654796999999999851e+00
5.148009999999999531e-01	3.274026999999999799e+00
5.207570000000000254e-01	3.894524999999999793e+00
5.266750000000000043e-01	4.302694999999999936e+00
5.325410000000000421e-01	4.290758000000000294e+00
5.383719999999999617e-01	3.837199000000000026e+00
5.442249999999999588e-01	3.141615999999999964e+00
5.501580000000000359e-01	2.416456999999999855e+00
5.562289999999999734e-01	1.874171000000000031e+00
5.624930000000000208e-01	1.723179000000000016e+00
5.688929999999999820e-01	2.009558000000000177e+00
5.752220000000000111e-01	2.565100999999999853e+00
5.812610000000000277e-01	3.206935000000000091e+00
5.867949999999999555e-01	3.752187000000000161e+00
5.916080000000000227e-01	4.020451000000000441e+00
5.957040000000000113e-01	3.959839000000000109e+00
5.993990000000000151e-01	3.707234999999999836e+00
6.030370000000000452e-01	3.414601999999999915e+00
6.069609999999999728e-01	3.233899000000000079e+00
6.115110000000000268e-01	3.315657999999999994e+00
6.168270000000000142e-01	3.710695999999999994e+00
6.227219999999999978e-01	4.306675000000000253e+00
6.289789999999999548e-01	4.976168999999999620e+00
6.353790000000000271e-01	5.591750000000000220e+00
6.417070000000000274e-01	6.026656000000000013e+00
6.478369999999999962e-01	6.218912999999999691e+00
6.538089999999999735e-01	6.224795000000000300e+00
6.596819999999999906e-01	6.113158000000000314e+00
6.655140000000000500e-01	5.952861999999999654e+00
6.713630000000000431e-01	5.812556999999999974e+00
6.772660000000000347e-01	5.730959999999999610e+00
6.832110000000000127e-01	5.685743999999999687e+00
6.891829999999999901e-01	5.647147999999999612e+00
6.951669999999999794e-01	5.585409000000000290e+00
7.011469999999999647e-01	5.470831999999999695e+00
7.071119999999999628e-01	5.289709000000000216e+00
7.130670000000000064e-01	5.064816999999999680e+00
7.190130000000000132e-01	4.824000999999999983e+00
7.249569999999999625e-01	4.595102999999999938e+00
7.309010000000000229e-01	4.405956999999999901e+00
7.368489999999999762e-01	4.279653999999999847e+00
7.428000000000000158e-01	4.227153999999999634e+00
7.487530000000000019e-01	4.257500000000000284e+00
7.547080000000000455e-01	4.379738999999999827e+00
7.606619999999999493e-01	4.602901000000000131e+00
7.666140000000000176e-01	4.923243000000000258e+00
7.725670000000000037e-01	5.300276000000000209e+00
7.785180000000000433e-01	5.686942000000000164e+00
7.844689999999999719e-01	6.036183000000000298e+00
7.904210000000000402e-01	6.300947999999999993e+00
7.963729999999999976e-01	6.451171999999999684e+00
8.023249999999999549e-01	6.511822999999999695e+00
8.082770000000000232e-01	6.518985999999999947e+00
8.142289999999999806e-01	6.508747999999999756e+00
8.201800000000000201e-01	6.517193999999999932e+00
8.261319999999999775e-01	6.568196000000000367e+00
8.320830000000000171e-01	6.641000000000000014e+00
8.380349999999999744e-01	6.704671000000000269e+00
8.439870000000000427e-01	6.728271000000000335e+00
8.499400000000000288e-01	6.680862000000000300e+00
8.558940000000000436e-01	6.545976999999999713e+00
8.618479999999999475e-01	6.366813999999999751e+00
8.678010000000000446e-01	6.201940999999999704e+00
8.737519999999999731e-01	6.109929000000000165e+00
8.797000000000000375e-01	6.149350000000000094e+00
8.856439999999999868e-01	6.359682000000000279e+00
8.915870000000000184e-01	6.691538999999999682e+00
8.975349999999999717e-01	7.069689000000000334e+00
9.034900000000000153e-01	7.418898000000000437e+00
9.094569999999999599e-01	7.663934000000000246e+00
9.154379999999999740e-01	7.747149000000000285e+00
9.214210000000000456e-01	7.703403999999999918e+00
9.273909999999999654e-01	7.597882000000000247e+00
9.333329999999999682e-01	7.495777000000000356e+00
9.392300000000000093e-01	7.462288000000000032e+00
9.450749999999999984e-01	7.548568000000000389e+00
9.509090000000000042e-01	7.722141999999999840e+00
9.567890000000000006e-01	7.919710000000000250e+00
9.627750000000000474e-01	8.077920999999999907e+00
9.689229999999999787e-01	8.133426999999999296e+00
9.752680000000000238e-01	8.035603000000000051e+00
9.816639999999999810e-01	7.819792999999999772e+00
9.878930000000000211e-01	7.556911999999999630e+00
9.937399999999999567e-01	7.317991000000000135e+00
9.989850000000000119e-01	7.174059999999999881e+00
1.003457999999999961e+00	7.186122000000000121e+00
1.007338000000000067e+00	7.338105999999999796e+00
1.010966000000000031e+00	7.578204999999999636e+00
1.014685999999999977e+00	7.854419000000000040e+00
1.018841000000000108e+00	8.114746999999999488e+00
1.023735000000000062e+00	8.311460999999999544e+00
1.029328999999999938e+00	8.434357000000000326e+00
1.035408000000000106e+00	8.492680000000000007e+00
1.041754000000000069e+00	8.495844999999999203e+00
1.048148999999999997e+00	8.453262999999999749e+00
1.054391999999999996e+00	8.376521000000000328e+00
1.060446000000000000e+00	8.299106000000000094e+00
1.066368999999999900e+00	8.267182000000000031e+00
1.072216999999999976e+00	8.327066000000000301e+00
1.078049000000000035e+00	8.525076999999999572e+00
1.083920999999999912e+00	8.900033000000000527e+00
1.089842999999999895e+00	9.403567999999999927e+00
1.095801999999999943e+00	9.931069000000000813e+00
1.101780999999999899e+00	1.037698499999999946e+01
1.107765000000000111e+00	1.063576699999999953e+01
1.113739999999999952e+00	1.061240100000000020e+01
1.119699999999999918e+00	1.035426299999999955e+01
1.125650000000000039e+00	1.001099899999999998e+01
1.131594999999999906e+00	9.734496999999999289e+00
1.137537999999999938e+00	9.676643999999999579e+00
1.143483999999999945e+00	9.978545000000000442e+00
1.149432999999999927e+00	1.061058300000000010e+01
1.155386000000000024e+00	1.140674500000000080e+01
1.161338999999999899e+00	1.219720599999999955e+01
1.167294000000000054e+00	1.281214300000000073e+01
1.173246999999999929e+00	1.309013599999999933e+01
1.179200000000000026e+00	1.302728199999999958e+01
1.185151999999999983e+00	1.275957200000000036e+01
1.191103000000000023e+00	1.242786100000000005e+01
1.197054000000000062e+00	1.217300299999999957e+01
1.203006000000000020e+00	1.213015299999999996e+01
