1.199999999999999956e-01	4.628052813226204876e+00
1.249780000000000058e-01	4.551604868665049430e+00
1.305999999999999939e-01	4.698383645360772576e+00
1.367059999999999942e-01	4.410408967331932217e+00
1.431360000000000132e-01	3.877700569195262847e+00
1.497320000000000040e-01	3.438363954522563048e+00
1.563350000000000017e-01	2.909293787118758967e+00
1.627850000000000130e-01	2.382230858747586222e+00
1.689219999999999888e-01	1.909842389943861685e+00
1.745889999999999942e-01	1.741918683667495138e+00
1.796250000000000069e-01	1.736847090905066615e+00
1.839349999999999874e-01	1.861056534307222066e+00
1.877439999999999942e-01	2.017342878919638149e+00
1.913779999999999926e-01	2.450371646700869821e+00
1.951660000000000061e-01	2.709099002482725282e+00
1.994340000000000002e-01	2.931238140572603790e+00
2.044499999999999929e-01	2.863645685113792805e+00
2.101250000000000062e-01	3.035635430262203727e+00
2.162479999999999958e-01	2.885257725782073734e+00
2.226049999999999973e-01	3.160139883259954985e+00
2.289819999999999911e-01	2.840402167587299243e+00
2.351930000000000132e-01	3.159568879588753099e+00
2.412249999999999950e-01	3.282953040532091471e+00
2.471349999999999936e-01	3.588536980577041291e+00
2.529799999999999827e-01	3.944619703126856169e+00
2.588170000000000193e-01	3.736427609328268673e+00
2.646970000000000156e-01	3.439729095154451688e+00
2.706259999999999777e-01	3.147469350636963537e+00
2.765880000000000005e-01	2.184122048820266393e+00
2.825679999999999858e-01	1.396770321132916770e+00
2.885510000000000019e-01	8.813769364414488772e-01
2.945229999999999793e-01	1.165870187417411774e+00
3.004809999999999981e-01	1.315442314445049998e+00
3.064310000000000089e-01	1.657062517011990810e+00
3.123750000000000138e-01	1.959284767725257614e+00
3.183190000000000186e-01	2.515486106082478024e+00
3.242650000000000254e-01	2.706941462636514473e+00
3.302149999999999808e-01	3.126105153676762338e+00
3.361680000000000224e-01	3.070373645781864891e+00
3.421210000000000084e-01	2.932353338708526103e+00
3.480759999999999965e-01	2.954620126259034585e+00
3.540289999999999826e-01	3.152296008371843428e+00
3.599809999999999954e-01	3.025736784643107136e+00
3.659330000000000083e-01	3.205076209449180258e+00
3.718839999999999923e-01	3.116357828775816685e+00
3.778360000000000052e-01	3.092928439728080292e+00
3.837869999999999893e-01	3.676883589656272378e+00
3.897390000000000021e-01	3.829683172824323911e+00
3.956910000000000149e-01	4.082577074023560293e+00
4.016429999999999723e-01	4.147851773001937303e+00
4.075949999999999851e-01	4.025302840919447789e+00
4.135469999999999979e-01	3.875904358386661475e+00
4.194979999999999820e-01	3.570258271261036231e+00
4.254499999999999948e-01	3.445889046174115844e+00
4.314009999999999789e-01	3.032964746558872715e+00
4.373540000000000205e-01	2.624893196159638009e+00
4.433079999999999798e-01	2.587814330639886862e+00
4.492619999999999947e-01	2.499413414515367027e+00
4.552160000000000095e-01	2.554346432773172193e+00
4.611680000000000224e-01	2.444401929088884096e+00
4.671170000000000044e-01	2.640496191089238387e+00
4.730619999999999825e-01	2.792504315192299025e+00
4.790059999999999873e-01	2.647360043932025953e+00
4.849510000000000209e-01	2.670241218471929745e+00
