1.199999999999999956e-01	4.229085162191028147e+00
1.249780000000000058e-01	4.157075394220036912e+00
1.305999999999999939e-01	3.458184482356953193e+00
1.367059999999999942e-01	3.072379977179126698e+00
1.431360000000000132e-01	2.888152091639070829e+00
1.497320000000000040e-01	2.435823511725809354e+00
1.563350000000000017e-01	2.425146208221023780e+00
1.627850000000000130e-01	2.028849642297742228e+00
1.689219999999999888e-01	1.755736743672640987e+00
1.745889999999999942e-01	2.230662992248125587e+00
1.796250000000000069e-01	1.297196901950775638e+00
1.839349999999999874e-01	2.078460098687187507e+00
1.877439999999999942e-01	1.669466800879099155e+00
1.913779999999999926e-01	2.098709742486041474e+00
1.951660000000000061e-01	1.932539770344134933e+00
1.994340000000000002e-01	1.811680945195495163e+00
2.044499999999999929e-01	1.885634191342366872e+00
2.101250000000000062e-01	1.942035039576150535e+00
2.162479999999999958e-01	1.861646476539948525e+00
2.226049999999999973e-01	2.144490397303812301e+00
2.289819999999999911e-01	2.060707923898428717e+00
2.351930000000000132e-01	2.489608979092809093e+00
2.412249999999999950e-01	2.504086283738419016e+00
2.471349999999999936e-01	2.282634286498963938e+00
2.529799999999999827e-01	2.361598149527436963e+00
2.588170000000000193e-01	2.565703571363176394e+00
2.646970000000000156e-01	2.540103466036956803e+00
2.706259999999999777e-01	2.756268573820630952e+00
2.765880000000000005e-01	2.693664748151039845e+00
2.825679999999999858e-01	2.322401294597213006e+00
2.885510000000000019e-01	2.118286039938936050e+00
2.945229999999999793e-01	2.630406779589682387e+00
3.004809999999999981e-01	2.345156663991005086e+00
3.064310000000000089e-01	2.385269367609424762e+00
3.123750000000000138e-01	2.546680089287743254e+00
3.183190000000000186e-01	2.344779397565569301e+00
3.242650000000000254e-01	2.454506344314093091e+00
3.302149999999999808e-01	2.268017095115610893e+00
3.361680000000000224e-01	2.574272713919752764e+00
3.421210000000000084e-01	2.452191620125037996e+00
3.480759999999999965e-01	2.521415385007952814e+00
3.540289999999999826e-01	2.445523611467918634e+00
3.599809999999999954e-01	1.971043510947504851e+00
3.659330000000000083e-01	2.197305909915304944e+00
3.718839999999999923e-01	2.534240280396571343e+00
3.778360000000000052e-01	2.351175430109636810e+00
3.837869999999999893e-01	2.478290452475817585e+00
3.897390000000000021e-01	2.548693050299112972e+00
3.956910000000000149e-01	2.967923080879706355e+00
4.016429999999999723e-01	2.668646610690854182e+00
4.075949999999999851e-01	2.943795873249016370e+00
4.135469999999999979e-01	3.101127496234720393e+00
4.194979999999999820e-01	2.673419651428273092e+00
4.254499999999999948e-01	2.916728035943632502e+00
4.314009999999999789e-01	2.804605147847910374e+00
4.373540000000000205e-01	2.310162790193009741e+00
4.433079999999999798e-01	2.471496396149394315e+00
4.492619999999999947e-01	2.623052245590174358e+00
4.552160000000000095e-01	2.352142105702919928e+00
4.611680000000000224e-01	2.760231605676469080e+00
4.671170000000000044e-01	2.765937477789881083e+00
4.730619999999999825e-01	2.257508349936617087e+00
4.790059999999999873e-01	2.405786385702130659e+00
4.849510000000000209e-01	2.487553781454077129e+00
4.909020000000000050e-01	2.693811175662536694e+00
4.968629999999999991e-01	3.271070848430928990e+00
5.028390000000000359e-01	2.606728203272071109e+00
5.088230000000000253e-01	3.110503251574836092e+00
5.148009999999999531e-01	2.865337089342439914e+00
5.207570000000000254e-01	3.347024740755438543e+00
5.266750000000000043e-01	3.087576664366257440e+00
5.325410000000000421e-01	3.193686258125976174e+00
5.383719999999999617e-01	3.239940075542991238e+00
5.442249999999999588e-01	3.340866650250049474e+00
5.501580000000000359e-01	3.080676997021565278e+00
5.562289999999999734e-01	3.281019486666459706e+00
5.624930000000000208e-01	3.146673801824332095e+00
5.688929999999999820e-01	2.899673375127725272e+00
5.752220000000000111e-01	2.888854430298429588e+00
5.812610000000000277e-01	3.060845111130527041e+00
5.867949999999999555e-01	3.146118508796935664e+00
5.916080000000000227e-01	3.504257159081848982e+00
5.957040000000000113e-01	2.824079041016707148e+00
5.993990000000000151e-01	2.982209058544355695e+00
6.030370000000000452e-01	3.613688654345295070e+00
6.069609999999999728e-01	3.605201579681081903e+00
6.115110000000000268e-01	3.266627875749622767e+00
6.168270000000000142e-01	3.676899642919731370e+00
6.227219999999999978e-01	3.932714328362076905e+00
6.289789999999999548e-01	4.091998783589238187e+00
6.353790000000000271e-01	3.630170252023669164e+00
6.417070000000000274e-01	4.190699939621751469e+00
6.478369999999999962e-01	4.188131942060200785e+00
6.538089999999999735e-01	4.324479907166079329e+00
6.596819999999999906e-01	3.986688359952375915e+00
6.655140000000000500e-01	4.373890445400214766e+00
6.713630000000000431e-01	4.013221403797183839e+00
6.772660000000000347e-01	3.933744854411793224e+00
6.832110000000000127e-01	4.195861156582504137e+00
6.891829999999999901e-01	4.243970651072514144e+00
6.951669999999999794e-01	4.095177509715144382e+00
7.011469999999999647e-01	4.078392001377411091e+00
7.071119999999999628e-01	4.290520973023218332e+00
7.130670000000000064e-01	4.046468098865032559e+00
7.190130000000000132e-01	3.947041147646146442e+00
7.249569999999999625e-01	4.366699267575190113e+00
7.309010000000000229e-01	4.253873124315283860e+00
7.368489999999999762e-01	4.421953510339227122e+00
7.428000000000000158e-01	4.578862655710950413e+00
7.487530000000000019e-01	4.807880438713898030e+00
7.547080000000000455e-01	4.888460103375736665e+00
7.606619999999999493e-01	4.841383050847457348e+00
7.666140000000000176e-01	4.760431166192439889e+00
7.725670000000000037e-01	4.859628498020692966e+00
7.785180000000000433e-01	4.998467269542046232e+00
7.844689999999999719e-01	4.919082774954580017e+00
7.904210000000000402e-01	5.167938263253442521e+00
7.963729999999999976e-01	5.261346489409441496e+00
8.023249999999999549e-01	5.212776782363736316e+00
8.082770000000000232e-01	5.447781931104266562e+00
8.142289999999999806e-01	5.050739198845809241e+00
8.201800000000000201e-01	5.035561359514185042e+00
8.261319999999999775e-01	5.227364136397778971e+00
8.320830000000000171e-01	4.980468328526614918e+00
8.380349999999999744e-01	5.234013287995499475e+00
8.439870000000000427e-01	5.422328856253672669e+00
8.499400000000000288e-01	5.552576857808978694e+00
8.558940000000000436e-01	5.693702828930685023e+00
8.618479999999999475e-01	5.664985495722104858e+00
8.678010000000000446e-01	5.664941462197348621e+00
8.737519999999999731e-01	5.702565251678429981e+00
8.797000000000000375e-01	5.951254526185921989e+00
8.856439999999999868e-01	5.330103907619050396e+00
8.915870000000000184e-01	5.975875203393672841e+00
8.975349999999999717e-01	6.211200144820764990e+00
9.034900000000000153e-01	6.468478536327532780e+00
9.094569999999999599e-01	6.640912816818385522e+00
9.154379999999999740e-01	6.840765608125159325e+00
9.214210000000000456e-01	7.003857163189538326e+00
9.273909999999999654e-01	6.706106703982552375e+00
9.333329999999999682e-01	6.861524776877985232e+00
9.392300000000000093e-01	6.758363611737170373e+00
9.450749999999999984e-01	6.838801688874113438e+00
9.509090000000000042e-01	6.639452557536032806e+00
9.567890000000000006e-01	6.903457119644263784e+00
9.627750000000000474e-01	6.900601574774935187e+00
9.689229999999999787e-01	6.918959658466914853e+00
9.752680000000000238e-01	6.863134516694706200e+00
9.816639999999999810e-01	6.864268405324972733e+00
9.878930000000000211e-01	6.843324932792953064e+00
9.937399999999999567e-01	7.034124858937614633e+00
9.989850000000000119e-01	7.255587450331582922e+00
1.003457999999999961e+00	7.404685588055254897e+00
1.007338000000000067e+00	7.417405456603742842e+00
1.010966000000000031e+00	7.304185592288536810e+00
1.014685999999999977e+00	7.600813886221398974e+00
1.018841000000000108e+00	7.734965810590478164e+00
1.023735000000000062e+00	7.950253415441597582e+00
1.029328999999999938e+00	8.252368355424630764e+00
1.035408000000000106e+00	8.334126979457311180e+00
1.041754000000000069e+00	8.639981051114833832e+00
1.048148999999999997e+00	7.909932166556251865e+00
1.054391999999999996e+00	8.434283996223161495e+00
1.060446000000000000e+00	8.585020636734711275e+00
1.066368999999999900e+00	8.436248625675547785e+00
1.072216999999999976e+00	8.730135459751956262e+00
1.078049000000000035e+00	8.887840336023893784e+00
1.083920999999999912e+00	8.647435060195832079e+00
1.089842999999999895e+00	9.162026542202893253e+00
1.095801999999999943e+00	9.158326654136223155e+00
1.101780999999999899e+00	9.267731999353006955e+00
1.107765000000000111e+00	9.119451164566068968e+00
1.113739999999999952e+00	9.677625769860464189e+00
1.119699999999999918e+00	9.646198692297421218e+00
1.125650000000000039e+00	9.873624052901721626e+00
1.131594999999999906e+00	9.918942651909242514e+00
1.137537999999999938e+00	9.972519132897959437e+00
1.143483999999999945e+00	1.047813223742556765e+01
1.149432999999999927e+00	1.047611459777811760e+01
1.155386000000000024e+00	1.061321468829066639e+01
1.161338999999999899e+00	1.083454470699824235e+01
1.167294000000000054e+00	1.083770617419308913e+01
1.173246999999999929e+00	1.082747230451107612e+01
1.179200000000000026e+00	1.108240703075973066e+01
1.185151999999999983e+00	1.069542823671745779e+01
1.191103000000000023e+00	1.048274921185279851e+01
1.197054000000000062e+00	1.122096883358188357e+01
1.203006000000000020e+00	1.096818431641743707e+01
1.208957999999999977e+00	1.110345021334098981e+01
1.214909999999999934e+00	1.083050414635587089e+01
1.220861999999999892e+00	1.104305027329173861e+01
1.226814000000000071e+00	1.064654662051069067e+01
1.232765000000000111e+00	1.117186969000387364e+01
1.238717000000000068e+00	1.127656437016898217e+01
1.244668000000000108e+00	1.127012437514357046e+01
1.250620000000000065e+00	1.145575763439073036e+01
1.256572000000000022e+00	1.197537655102249943e+01
1.262526000000000037e+00	1.237795731019770251e+01
1.268480000000000052e+00	1.281780585128422345e+01
1.274434000000000067e+00	1.333126714551520386e+01
1.280386000000000024e+00	1.342150823852132113e+01
1.286335999999999924e+00	1.401383858518290992e+01
1.292281999999999931e+00	1.414007246788020566e+01
1.298224999999999962e+00	1.408173332258913923e+01
1.304170000000000051e+00	1.438708580553900163e+01
1.310119999999999951e+00	1.444598608745887169e+01
1.316079999999999917e+00	1.436280149186699617e+01
1.322052999999999923e+00	1.469579487078977031e+01
1.328036999999999912e+00	1.500794709401408511e+01
1.334017000000000008e+00	1.469696907986016399e+01
1.339976000000000056e+00	1.498373256270612330e+01
1.345900000000000096e+00	1.489601836659201162e+01
1.351774000000000031e+00	1.553255553100319730e+01
1.357607000000000008e+00	1.608681325974184162e+01
1.363453000000000026e+00	1.568114395066302436e+01
1.369372000000000034e+00	1.610499969710874879e+01
1.375421999999999922e+00	1.674889162647055585e+01
1.381658999999999970e+00	1.704223634570642787e+01
1.388052000000000064e+00	1.734539601327015745e+01
1.394403000000000059e+00	1.813484077557450291e+01
1.400492999999999988e+00	1.915566660360833851e+01
1.406104999999999938e+00	1.934896111651145034e+01
1.411021999999999998e+00	1.981626911570094762e+01
1.415195999999999898e+00	2.036001391307914332e+01
1.418924000000000074e+00	2.086328972482195709e+01
1.422549999999999981e+00	2.091440341936528213e+01
1.426417000000000046e+00	2.157521895285378122e+01
1.430868000000000029e+00	2.179504158973367822e+01
1.436091000000000006e+00	2.222497229756615411e+01
1.441923000000000066e+00	2.212522807909893885e+01
1.448144000000000098e+00	2.252351867551317000e+01
1.454538000000000109e+00	2.238892736855349597e+01
1.460887000000000047e+00	2.257360736004184432e+01
1.467041999999999957e+00	2.318466977417395469e+01
1.473030999999999979e+00	2.351960254774339631e+01
1.478914000000000062e+00	2.397575863539139363e+01
1.484749000000000096e+00	2.459538177634672707e+01
1.490591999999999917e+00	2.479144784386387101e+01
1.496488000000000040e+00	2.522992996611578675e+01
1.502428000000000097e+00	2.569794000877705997e+01
1.508397999999999906e+00	2.636235561396815186e+01
1.514380999999999977e+00	2.673877223578845275e+01
1.520361999999999991e+00	2.740141448103159405e+01
1.526329999999999965e+00	2.728813320309298263e+01
1.532284999999999897e+00	2.764388787291606420e+01
1.538232999999999961e+00	2.750872417721706498e+01
1.544175999999999993e+00	2.728373804011836867e+01
1.550119999999999942e+00	2.700996916942844805e+01
1.556068000000000007e+00	2.658801200618588112e+01
1.562019000000000046e+00	2.663554948216675200e+01
1.567971999999999921e+00	2.619545330568799812e+01
1.573925999999999936e+00	2.649182244805355424e+01
1.579879999999999951e+00	2.611298217692844759e+01
1.585833000000000048e+00	2.619486071734142740e+01
1.591785000000000005e+00	2.592847516428658849e+01
1.597736999999999963e+00	2.664197631208955386e+01
1.603688000000000002e+00	2.720058945649999771e+01
1.609639000000000042e+00	2.803494837458952560e+01
1.615590999999999999e+00	2.823640556719893624e+01
1.621542999999999957e+00	2.997964486499056491e+01
1.627494999999999914e+00	3.112114075057285945e+01
1.633447000000000093e+00	3.215611940439224270e+01
1.639399000000000051e+00	3.339283839622493133e+01
1.645350000000000090e+00	3.470437348630969865e+01
1.651302000000000048e+00	3.585236566435420258e+01
1.657253000000000087e+00	3.717682334363857422e+01
1.663205000000000044e+00	3.803281633922940586e+01
1.669157999999999920e+00	3.882482072349703373e+01
1.675111999999999934e+00	3.924354678122001872e+01
1.681065999999999949e+00	3.957845215684327655e+01
1.687019000000000046e+00	3.942416801243285107e+01
1.692971000000000004e+00	4.029759247232311026e+01
1.698919000000000068e+00	3.996766646360054409e+01
1.704863000000000017e+00	4.001774498273925218e+01
1.710806999999999967e+00	4.058976724420308813e+01
1.716752999999999973e+00	4.081538744530134011e+01
1.722706999999999988e+00	4.121927088289431396e+01
1.728671999999999986e+00	4.257802180189052876e+01
1.734652000000000083e+00	4.365512158520301256e+01
1.740636000000000072e+00	4.474020908123704032e+01
1.746609000000000078e+00	4.676308085020429672e+01
1.752555000000000085e+00	4.786372663548285544e+01
1.758458000000000077e+00	4.952433547218097942e+01
1.764308999999999905e+00	5.171210878191438809e+01
1.770140999999999964e+00	5.294482883512621640e+01
1.776011999999999924e+00	5.396597988075338748e+01
1.781979999999999897e+00	5.469034700701851648e+01
1.788105000000000055e+00	5.555454893671713279e+01
1.794426999999999994e+00	5.585587808919582642e+01
1.800829000000000013e+00	5.556790739960475634e+01
1.807091999999999921e+00	5.491015742209906847e+01
1.813002000000000002e+00	5.456071287809763959e+01
1.818338000000000010e+00	5.338806481850951258e+01
1.822912000000000088e+00	5.313753651030590675e+01
1.826850000000000085e+00	5.272897898122050009e+01
1.830492000000000008e+00	5.316723289299683586e+01
1.834179999999999922e+00	5.462700497489007034e+01
1.838259000000000087e+00	5.651087367310235265e+01
1.843048000000000020e+00	5.934596153069210089e+01
1.848562000000000038e+00	6.370921556349387771e+01
1.854589999999999961e+00	6.784768434107884616e+01
1.860913000000000039e+00	7.240075062211643342e+01
1.867313999999999918e+00	7.546366489887114426e+01
1.873583999999999916e+00	7.762479357334510155e+01
1.879660000000000108e+00	7.840001026979172138e+01
1.885596000000000050e+00	7.777847364068402669e+01
1.891450999999999993e+00	7.632827550498321045e+01
1.897281999999999913e+00	7.383251815194483925e+01
1.903146999999999922e+00	7.107700169260554901e+01
1.909062999999999954e+00	6.845707251137783089e+01
1.915018000000000109e+00	6.610984712759140791e+01
1.920995999999999926e+00	6.541103456255825677e+01
1.926979999999999915e+00	6.592203145955647869e+01
1.932955999999999896e+00	6.846794354468880783e+01
1.938917999999999919e+00	7.320736524574006410e+01
1.944868999999999959e+00	7.899502161085221985e+01
1.950814000000000048e+00	8.354633512823508568e+01
1.956757999999999997e+00	8.671987453938895385e+01
1.962703000000000086e+00	8.762283627846180423e+01
1.968652000000000069e+00	8.491290755515636590e+01
1.974604000000000026e+00	8.050996887749283815e+01
1.980558000000000041e+00	7.433869295813403255e+01
1.986512000000000056e+00	6.810295500517501921e+01
1.992466000000000070e+00	6.255390475086726809e+01
1.998418000000000028e+00	5.841136886763078451e+01
2.004370000000000207e+00	5.469287580979787577e+01
2.010321999999999942e+00	5.240776488433296976e+01
2.016272999999999982e+00	4.997638317653058238e+01
2.022224000000000022e+00	4.839343558790367439e+01
2.028176000000000201e+00	4.653451353674790170e+01
2.034127999999999936e+00	4.541483444921314572e+01
2.040080000000000116e+00	4.467240090694452448e+01
2.046031999999999851e+00	4.482313264069461667e+01
2.051984000000000030e+00	4.439715761764452395e+01
2.057935000000000070e+00	4.446637513983940693e+01
2.063886999999999805e+00	4.506619862221203476e+01
2.069837999999999845e+00	4.500133809428596976e+01
2.075791000000000164e+00	4.520595084257908525e+01
2.081744000000000039e+00	4.517445118383162850e+01
2.087698000000000054e+00	4.460497355130858921e+01
2.093652000000000069e+00	4.382671970912715409e+01
2.099604999999999944e+00	4.214478349224770426e+01
2.105554999999999843e+00	4.101026239174931476e+01
2.111501000000000072e+00	3.968196242735015744e+01
2.117445000000000022e+00	3.854637014089939129e+01
2.123388999999999971e+00	3.654337249979302271e+01
2.129338000000000175e+00	3.555699269086941428e+01
2.135295999999999861e+00	3.436461919809924126e+01
2.141268000000000171e+00	3.304679363517748669e+01
2.147250999999999799e+00	3.187808271299429919e+01
2.153232000000000035e+00	3.169697272783331599e+01
2.159196000000000115e+00	3.132142720850092132e+01
2.165125000000000188e+00	3.108792437383901230e+01
2.171006000000000213e+00	3.065962687728309177e+01
2.176841000000000026e+00	3.091699426254078276e+01
2.182682999999999929e+00	3.093032724450165816e+01
2.188588999999999896e+00	3.142386192320373794e+01
2.194618000000000180e+00	3.197263327564746760e+01
2.200828000000000007e+00	3.252075022195268872e+01
2.207209999999999894e+00	3.331604361644504309e+01
2.213579000000000185e+00	3.339434044934564838e+01
2.219714999999999883e+00	3.385882141826454017e+01
2.225403000000000020e+00	3.497144889971185933e+01
2.230423000000000044e+00	3.442832218594059412e+01
2.234681000000000139e+00	3.385249929093923527e+01
2.238447999999999993e+00	3.413402748532443809e+01
2.242068000000000172e+00	3.360870166526169811e+01
2.245884000000000214e+00	3.278301329849574586e+01
2.250237999999999960e+00	3.202007420792558179e+01
2.255365999999999982e+00	3.159829004256728169e+01
2.261130000000000084e+00	3.078259087254118498e+01
2.267313000000000134e+00	3.001330607009994367e+01
2.273696000000000161e+00	2.981557549348645964e+01
2.280063999999999869e+00	2.926404172156637173e+01
2.286243999999999943e+00	2.921778144416500922e+01
2.292251999999999956e+00	2.926051614676992330e+01
2.298146000000000022e+00	2.973630536134974989e+01
2.303983000000000114e+00	2.996124785294999526e+01
2.309822000000000042e+00	3.079030792128562410e+01
2.315710999999999853e+00	3.122558310981288443e+01
2.321645999999999876e+00	3.254392658778800751e+01
2.327612999999999932e+00	3.288511995090893691e+01
2.333594999999999864e+00	3.355570422440690237e+01
2.339576999999999796e+00	3.408580630395602640e+01
2.345546999999999827e+00	3.511206438100321492e+01
2.351503999999999817e+00	3.496064291847612537e+01
2.357451999999999881e+00	3.486190180441670350e+01
2.363395999999999830e+00	3.423026421681743869e+01
2.369339000000000084e+00	3.392423025573715023e+01
2.375286000000000008e+00	3.338781471037441406e+01
2.381237000000000048e+00	3.227999602143555080e+01
2.387189999999999923e+00	3.146216535372039402e+01
2.393143999999999938e+00	3.040169413809446297e+01
2.399097999999999953e+00	2.986031437637511132e+01
2.405050999999999828e+00	2.898489131800249297e+01
2.411004000000000147e+00	2.869247698522465484e+01
2.416955999999999882e+00	2.887487553836102094e+01
2.422906999999999922e+00	2.859087856157529117e+01
2.428857999999999961e+00	2.930086379398379037e+01
2.434809000000000001e+00	2.917644082134955852e+01
2.440760000000000041e+00	2.984607444659929953e+01
2.446712000000000220e+00	3.138008883395643167e+01
2.452663999999999955e+00	3.242711156055625565e+01
2.458616999999999830e+00	3.388184146706925759e+01
2.464570999999999845e+00	3.588361235751526834e+01
2.470524999999999860e+00	3.773726383827169428e+01
2.476478000000000179e+00	3.974981381336194630e+01
2.482429999999999914e+00	4.115440311577242483e+01
2.488377999999999979e+00	4.208597366397259520e+01
2.494323000000000068e+00	4.163119837149797320e+01
2.500265999999999877e+00	4.080548892764031876e+01
2.506212000000000106e+00	3.984486079641384748e+01
2.512164999999999981e+00	3.849038103512580733e+01
2.518129000000000062e+00	3.596352611831666479e+01
2.524108000000000018e+00	3.372960062300283823e+01
2.530091999999999786e+00	3.262356662977102673e+01
2.536067000000000071e+00	3.088012479486418727e+01
2.542015999999999831e+00	2.944720890194412277e+01
2.547924000000000078e+00	2.879478809819326912e+01
2.553779000000000021e+00	2.779944823937191245e+01
2.559610000000000163e+00	2.759665824828070058e+01
2.565475000000000172e+00	2.760886640709182061e+01
2.571432000000000162e+00	2.852802820612072665e+01
2.577539999999999942e+00	3.047142759119928002e+01
2.583845999999999865e+00	3.350335930516182259e+01
2.590249000000000024e+00	3.684439849900203967e+01
2.596534000000000120e+00	4.053766838681132612e+01
2.602485000000000159e+00	4.389760167645607680e+01
2.607883000000000173e+00	4.626526736678499674e+01
2.612527000000000044e+00	4.707083346230483301e+01
2.616509000000000196e+00	4.616943267390530536e+01
2.620163999999999938e+00	4.380074444581805437e+01
2.623834000000000000e+00	4.055586269580486203e+01
2.627863000000000060e+00	3.716186222116686366e+01
2.632579999999999920e+00	3.294540858236855740e+01
2.638037000000000187e+00	2.883555505490257787e+01
2.644026000000000209e+00	2.572062165545747803e+01
2.650332000000000132e+00	2.258152025511935435e+01
2.656734000000000151e+00	1.948627179601411186e+01
2.663022999999999918e+00	1.723017060401897638e+01
2.669115000000000126e+00	1.511582376915039028e+01
2.675060999999999911e+00	1.389698685934674849e+01
2.680919999999999970e+00	1.425722779165074350e+01
2.686751000000000111e+00	1.568474318638453724e+01
2.692610999999999866e+00	1.854124951255360543e+01
2.698523999999999923e+00	2.240551233997975089e+01
2.704476000000000102e+00	2.705986457839111736e+01
2.710452000000000083e+00	3.115159052076930024e+01
2.716435999999999851e+00	3.426850658349993495e+01
2.722412999999999972e+00	3.476212790111431872e+01
2.728375999999999912e+00	3.271888447659321031e+01
2.734328000000000092e+00	2.966632654362941679e+01
2.740273999999999877e+00	2.510596333767884403e+01
2.746217000000000130e+00	2.062275910315842609e+01
2.752162000000000219e+00	1.611133927760473838e+01
2.758110999999999979e+00	1.346888029719376512e+01
2.764063000000000159e+00	1.139510615787379599e+01
2.770016000000000034e+00	9.784921330975830500e+00
2.775971000000000188e+00	8.618558433970084920e+00
2.781924000000000063e+00	8.540940153296133985e+00
2.787876999999999938e+00	7.878233913615389383e+00
