1.199999999999999956e-01	7.971005178286744375e+00
1.249780000000000058e-01	7.324195600871047596e+00
1.305999999999999939e-01	6.903588388901571449e+00
1.367059999999999942e-01	5.979065269214688172e+00
1.431360000000000132e-01	5.067760187359080959e+00
1.497320000000000040e-01	4.268193498950185294e+00
1.563350000000000017e-01	3.396471318373483150e+00
1.627850000000000130e-01	2.650691628660042376e+00
1.689219999999999888e-01	1.875032722847843170e+00
1.745889999999999942e-01	1.508855381624082614e+00
1.796250000000000069e-01	1.448487934082427264e+00
1.839349999999999874e-01	1.476290183888326890e+00
1.877439999999999942e-01	1.382185947417980953e+00
1.913779999999999926e-01	1.907095973752039431e+00
1.951660000000000061e-01	2.608566127362049514e+00
1.994340000000000002e-01	2.989121410313282379e+00
2.044499999999999929e-01	3.735988069129979827e+00
2.101250000000000062e-01	4.230590360330323207e+00
2.162479999999999958e-01	4.801849715771249194e+00
2.226049999999999973e-01	5.166940282081242231e+00
2.289819999999999911e-01	5.455419998738733511e+00
2.351930000000000132e-01	5.479164778758188525e+00
2.412249999999999950e-01	5.572120966902455841e+00
2.471349999999999936e-01	5.171938295793304441e+00
2.529799999999999827e-01	4.972235002916758795e+00
2.588170000000000193e-01	4.952898671994629076e+00
2.646970000000000156e-01	4.228046806443621186e+00
2.706259999999999777e-01	4.214887897120906501e+00
2.765880000000000005e-01	3.843683388889709729e+00
2.825679999999999858e-01	3.479589820448635962e+00
2.885510000000000019e-01	3.421096367670032556e+00
2.945229999999999793e-01	3.351167309601949196e+00
3.004809999999999981e-01	3.359013875954378836e+00
3.064310000000000089e-01	3.586338219250118531e+00
3.123750000000000138e-01	3.759761716728562408e+00
3.183190000000000186e-01	4.282282232249039922e+00
3.242650000000000254e-01	4.451333448316133534e+00
3.302149999999999808e-01	5.199731608384905890e+00
3.361680000000000224e-01	5.638975004172717576e+00
3.421210000000000084e-01	6.212182668252194340e+00
3.480759999999999965e-01	6.402563204920550533e+00
3.540289999999999826e-01	6.725102684054668600e+00
3.599809999999999954e-01	6.997684953613257264e+00
3.659330000000000083e-01	7.028809137484809177e+00
3.718839999999999923e-01	6.604910871606619160e+00
3.778360000000000052e-01	6.182536530448068390e+00
3.837869999999999893e-01	5.713978222860251144e+00
3.897390000000000021e-01	4.802375932030573225e+00
3.956910000000000149e-01	3.845008292304508135e+00
4.016429999999999723e-01	3.081589359362757907e+00
4.075949999999999851e-01	2.319771692582903277e+00
4.135469999999999979e-01	1.902483466254808464e+00
4.194979999999999820e-01	1.812310663581008230e+00
4.254499999999999948e-01	1.775620985572248456e+00
4.314009999999999789e-01	1.854885239061016655e+00
4.373540000000000205e-01	1.661104233519928419e+00
4.433079999999999798e-01	1.341314113737790858e+00
4.492619999999999947e-01	3.579954509708589416e-01
4.552160000000000095e-01	-1.774510297321229280e-01
4.611680000000000224e-01	-6.107209935105746279e-01
4.671170000000000044e-01	-9.266660117445136846e-01
4.730619999999999825e-01	-1.076007399165265083e-01
4.790059999999999873e-01	1.295929934059071309e+00
4.849510000000000209e-01	3.372259890956479822e+00
4.909020000000000050e-01	5.120447713553369695e+00
4.968629999999999991e-01	6.721303296168763097e+00
