1.199999999999999956e-01	5.326268443898619864e+00
1.249780000000000058e-01	5.160235824555035933e+00
1.305999999999999939e-01	5.164568659611699530e+00
1.367059999999999942e-01	4.072039124421513279e+00
1.431360000000000132e-01	4.147241752437941464e+00
1.497320000000000040e-01	3.220704534847641742e+00
1.563350000000000017e-01	3.466217630989521403e+00
1.627850000000000130e-01	2.233082090337613845e+00
1.689219999999999888e-01	2.082767754191906739e+00
1.745889999999999942e-01	1.481360381676619653e+00
1.796250000000000069e-01	1.795966799421306881e+00
1.839349999999999874e-01	2.368666723229996052e+00
1.877439999999999942e-01	2.294357075915261390e+00
1.913779999999999926e-01	2.511315847518373445e+00
1.951660000000000061e-01	2.887056449647475098e+00
1.994340000000000002e-01	2.927868011914380730e+00
2.044499999999999929e-01	2.862869737235262946e+00
2.101250000000000062e-01	2.983622920263911293e+00
2.162479999999999958e-01	3.544190426666245841e+00
2.226049999999999973e-01	3.460061335924792925e+00
2.289819999999999911e-01	3.185068815539442877e+00
2.351930000000000132e-01	3.572012911113744416e+00
2.412249999999999950e-01	3.949606343161776945e+00
2.471349999999999936e-01	4.020574041720429648e+00
2.529799999999999827e-01	4.399610795423087417e+00
2.588170000000000193e-01	3.963784877549538788e+00
2.646970000000000156e-01	4.073529888837442492e+00
2.706259999999999777e-01	2.857596081950715572e+00
2.765880000000000005e-01	2.284308130973076612e+00
2.825679999999999858e-01	1.581672551773011914e+00
2.885510000000000019e-01	6.296327459107587954e-01
2.945229999999999793e-01	1.380598018025845475e+00
3.004809999999999981e-01	1.469296750305816301e+00
3.064310000000000089e-01	2.250872924222194982e+00
3.123750000000000138e-01	2.755667976253616480e+00
3.183190000000000186e-01	3.201513477566586552e+00
3.242650000000000254e-01	3.501732007884994946e+00
3.302149999999999808e-01	3.280399134465561861e+00
3.361680000000000224e-01	3.185800935332256500e+00
3.421210000000000084e-01	3.294594125615119218e+00
3.480759999999999965e-01	3.050712272816173076e+00
3.540289999999999826e-01	3.885556654722537306e+00
3.599809999999999954e-01	2.929385980485228913e+00
3.659330000000000083e-01	2.707323504631822697e+00
3.718839999999999923e-01	3.409728820885926659e+00
3.778360000000000052e-01	3.217291601485400943e+00
3.837869999999999893e-01	4.128651070803279310e+00
3.897390000000000021e-01	4.226397280070434803e+00
3.956910000000000149e-01	3.629257853151680369e+00
4.016429999999999723e-01	4.382214098341396635e+00
4.075949999999999851e-01	4.951529393551473035e+00
4.135469999999999979e-01	4.086974424194321109e+00
4.194979999999999820e-01	4.772250547031804402e+00
4.254499999999999948e-01	3.794045384951337141e+00
4.314009999999999789e-01	3.901272577595053193e+00
4.373540000000000205e-01	3.808522901634952440e+00
4.433079999999999798e-01	2.818704672871923389e+00
4.492619999999999947e-01	2.198870593826319553e+00
4.552160000000000095e-01	2.604591949495612013e+00
4.611680000000000224e-01	2.663055674982501841e+00
4.671170000000000044e-01	3.550944281904076405e+00
4.730619999999999825e-01	2.826999690896589978e+00
4.790059999999999873e-01	3.350735110718735310e+00
4.849510000000000209e-01	2.926850260471691278e+00
4.909020000000000050e-01	3.587021258431532633e+00
4.968629999999999991e-01	2.586309671455941483e+00
5.028390000000000359e-01	2.974332422265526077e+00
5.088230000000000253e-01	3.996416591416373176e+00
5.148009999999999531e-01	4.254156323682680707e+00
5.207570000000000254e-01	4.619133603917300768e+00
5.266750000000000043e-01	5.107029318795557771e+00
5.325410000000000421e-01	5.777624287183998675e+00
5.383719999999999617e-01	5.351085991807578601e+00
5.442249999999999588e-01	5.130606338915949749e+00
5.501580000000000359e-01	4.665387301110574647e+00
5.562289999999999734e-01	4.511661926339610496e+00
5.624930000000000208e-01	4.383300222118190703e+00
5.688929999999999820e-01	4.286232451118790365e+00
5.752220000000000111e-01	4.760190099805671871e+00
5.812610000000000277e-01	4.452284546410498756e+00
5.867949999999999555e-01	5.247018231860657522e+00
5.916080000000000227e-01	4.945759146105422666e+00
5.957040000000000113e-01	3.812911536822729541e+00
5.993990000000000151e-01	3.993610659202646573e+00
6.030370000000000452e-01	4.038979363102759734e+00
6.069609999999999728e-01	3.536491599719679968e+00
6.115110000000000268e-01	3.776022254812506418e+00
6.168270000000000142e-01	3.169500060226114524e+00
6.227219999999999978e-01	4.069473085456349892e+00
6.289789999999999548e-01	4.093656932820986860e+00
6.353790000000000271e-01	4.971030841893266938e+00
6.417070000000000274e-01	4.593437108844111272e+00
6.478369999999999962e-01	5.159147085161034596e+00
6.538089999999999735e-01	5.613756225003038836e+00
6.596819999999999906e-01	5.355741185391083903e+00
6.655140000000000500e-01	6.145951051923765895e+00
6.713630000000000431e-01	5.324996324654466484e+00
6.772660000000000347e-01	5.638160440327306233e+00
6.832110000000000127e-01	5.094648870911132832e+00
6.891829999999999901e-01	4.020720227518475909e+00
6.951669999999999794e-01	3.935886390555522585e+00
7.011469999999999647e-01	3.913513807346673090e+00
7.071119999999999628e-01	4.178480394001510945e+00
7.130670000000000064e-01	4.433243653536354856e+00
7.190130000000000132e-01	3.981901144715963348e+00
7.249569999999999625e-01	5.079979756076260955e+00
7.309010000000000229e-01	4.042172954298258070e+00
7.368489999999999762e-01	5.112526899692005244e+00
7.428000000000000158e-01	4.206851293886139764e+00
7.487530000000000019e-01	5.832636424596980618e+00
7.547080000000000455e-01	5.292588984138727248e+00
7.606619999999999493e-01	5.322688168554060795e+00
7.666140000000000176e-01	5.599272672519568950e+00
7.725670000000000037e-01	5.275873678331854499e+00
7.785180000000000433e-01	6.484548478071237909e+00
7.844689999999999719e-01	6.237120124008717070e+00
7.904210000000000402e-01	6.044802007508981667e+00
7.963729999999999976e-01	5.981342050329980786e+00
8.023249999999999549e-01	5.593917538622974028e+00
8.082770000000000232e-01	4.392086150399345357e+00
8.142289999999999806e-01	4.844171142108948835e+00
8.201800000000000201e-01	4.287943383924134544e+00
8.261319999999999775e-01	3.856056386019275806e+00
8.320830000000000171e-01	4.085612123762659031e+00
8.380349999999999744e-01	5.002184068325517430e+00
8.439870000000000427e-01	5.273842988095851503e+00
8.499400000000000288e-01	6.503082692423792111e+00
8.558940000000000436e-01	6.574188595467764351e+00
8.618479999999999475e-01	6.339443744575070205e+00
8.678010000000000446e-01	6.734538738115060319e+00
8.737519999999999731e-01	6.348867396685869302e+00
8.797000000000000375e-01	6.909437816515822561e+00
8.856439999999999868e-01	8.105538831859295357e+00
8.915870000000000184e-01	8.249234701898647160e+00
8.975349999999999717e-01	8.578936879538494154e+00
9.034900000000000153e-01	9.130117052300144920e+00
9.094569999999999599e-01	9.070075068747415870e+00
9.154379999999999740e-01	9.257037256919664614e+00
9.214210000000000456e-01	8.652610101275991283e+00
9.273909999999999654e-01	9.181105688431671297e+00
9.333329999999999682e-01	9.201755321627626216e+00
9.392300000000000093e-01	8.260922346879487677e+00
9.450749999999999984e-01	8.185118532686715298e+00
9.509090000000000042e-01	8.851420098615477627e+00
9.567890000000000006e-01	7.876494139318398702e+00
9.627750000000000474e-01	9.140812178795618692e+00
9.689229999999999787e-01	8.670643410535745943e+00
9.752680000000000238e-01	8.058265921489663697e+00
9.816639999999999810e-01	8.109072836842823762e+00
9.878930000000000211e-01	8.386995007971382421e+00
9.937399999999999567e-01	7.804668062400537565e+00
9.989850000000000119e-01	7.802823776270816580e+00
1.003457999999999961e+00	8.365400091281401274e+00
1.007338000000000067e+00	8.765966641524672198e+00
1.010966000000000031e+00	8.189391395180132704e+00
1.014685999999999977e+00	9.469825192167986572e+00
1.018841000000000108e+00	8.741248222086579034e+00
1.023735000000000062e+00	8.248904900319081079e+00
1.029328999999999938e+00	8.582562041129172314e+00
1.035408000000000106e+00	8.681383647502775247e+00
1.041754000000000069e+00	8.848129124229986431e+00
1.048148999999999997e+00	8.563119225691210090e+00
1.054391999999999996e+00	8.430676695700077161e+00
1.060446000000000000e+00	9.399351318346298001e+00
1.066368999999999900e+00	9.781559041648735686e+00
1.072216999999999976e+00	1.053328626921499023e+01
1.078049000000000035e+00	1.117643552431808907e+01
1.083920999999999912e+00	1.122718905578345527e+01
1.089842999999999895e+00	1.136699450067173167e+01
1.095801999999999943e+00	1.144443210761508922e+01
1.101780999999999899e+00	1.133801510854255667e+01
1.107765000000000111e+00	1.051789954004380689e+01
1.113739999999999952e+00	1.029011186423409185e+01
1.119699999999999918e+00	1.090520568262459022e+01
1.125650000000000039e+00	1.048421964028016262e+01
1.131594999999999906e+00	1.015676493883099951e+01
1.137537999999999938e+00	1.076938166046388190e+01
1.143483999999999945e+00	1.077606139560209897e+01
1.149432999999999927e+00	1.126833850281005667e+01
1.155386000000000024e+00	1.243865493960423052e+01
1.161338999999999899e+00	1.243948620930945381e+01
1.167294000000000054e+00	1.288619006848699122e+01
1.173246999999999929e+00	1.426232461454128675e+01
1.179200000000000026e+00	1.348939834335696020e+01
1.185151999999999983e+00	1.397407841976011511e+01
1.191103000000000023e+00	1.336712904832946691e+01
1.197054000000000062e+00	1.324213049514994545e+01
1.203006000000000020e+00	1.414152867947185577e+01
1.208957999999999977e+00	1.325323590554590147e+01
1.214909999999999934e+00	1.216492142167337143e+01
1.220861999999999892e+00	1.238128133021634270e+01
1.226814000000000071e+00	1.227812743684255103e+01
1.232765000000000111e+00	1.240743905410138126e+01
1.238717000000000068e+00	1.254411054464456221e+01
1.244668000000000108e+00	1.268864127377277207e+01
1.250620000000000065e+00	1.340616751426422049e+01
1.256572000000000022e+00	1.268638133733680995e+01
1.262526000000000037e+00	1.254706521165235245e+01
1.268480000000000052e+00	1.449080487670055462e+01
1.274434000000000067e+00	1.404260435178123601e+01
1.280386000000000024e+00	1.531486873204460686e+01
1.286335999999999924e+00	1.547776517575172406e+01
1.292281999999999931e+00	1.490250184342824014e+01
1.298224999999999962e+00	1.687397483774110540e+01
1.304170000000000051e+00	1.702907877611383114e+01
1.310119999999999951e+00	1.628922219033264795e+01
1.316079999999999917e+00	1.605873425409424371e+01
1.322052999999999923e+00	1.630225003984607568e+01
1.328036999999999912e+00	1.572027611280578796e+01
1.334017000000000008e+00	1.536517121852395107e+01
1.339976000000000056e+00	1.473252890429334627e+01
1.345900000000000096e+00	1.484544809141668509e+01
1.351774000000000031e+00	1.435013765116306850e+01
1.357607000000000008e+00	1.520854284595136896e+01
