1.199999999999999956e-01	4.113309153233488225e+00
1.249780000000000058e-01	4.535674441454089489e+00
1.305999999999999939e-01	4.474831159804735670e+00
1.367059999999999942e-01	4.296237182391589471e+00
1.431360000000000132e-01	3.987114906402335013e+00
1.497320000000000040e-01	3.816129375582661520e+00
1.563350000000000017e-01	3.555424403724874338e+00
1.627850000000000130e-01	2.958075528677941879e+00
1.689219999999999888e-01	2.918536100507067133e+00
1.745889999999999942e-01	2.381711503617008674e+00
1.796250000000000069e-01	2.207021412030014673e+00
1.839349999999999874e-01	2.309900219716634506e+00
1.877439999999999942e-01	2.501083200029486697e+00
1.913779999999999926e-01	2.823883656694023081e+00
1.951660000000000061e-01	2.894448297402273163e+00
1.994340000000000002e-01	2.983935597048211541e+00
2.044499999999999929e-01	2.929007662477865814e+00
2.101250000000000062e-01	2.587002918209610147e+00
2.162479999999999958e-01	2.270875496916922032e+00
2.226049999999999973e-01	2.157786551455552093e+00
2.289819999999999911e-01	2.215364229345031521e+00
2.351930000000000132e-01	2.399112488819581834e+00
2.412249999999999950e-01	2.650498628430450587e+00
2.471349999999999936e-01	3.011727606946832836e+00
2.529799999999999827e-01	3.486792918841787881e+00
2.588170000000000193e-01	3.626430884391829590e+00
2.646970000000000156e-01	3.968690123681806181e+00
2.706259999999999777e-01	4.203851258047189177e+00
2.765880000000000005e-01	4.315120525898947790e+00
2.825679999999999858e-01	4.414134081127420117e+00
2.885510000000000019e-01	4.400776003603828812e+00
2.945229999999999793e-01	4.518984657111749570e+00
3.004809999999999981e-01	4.455236983153561425e+00
3.064310000000000089e-01	4.114960962469976558e+00
3.123750000000000138e-01	4.250979537953978316e+00
3.183190000000000186e-01	4.236680546492627819e+00
3.242650000000000254e-01	3.957589936300237810e+00
3.302149999999999808e-01	4.015698402508655285e+00
3.361680000000000224e-01	3.941074696683130263e+00
3.421210000000000084e-01	3.980273730837421642e+00
3.480759999999999965e-01	4.074759076435043426e+00
3.540289999999999826e-01	3.981487236857788936e+00
3.599809999999999954e-01	3.801256597975189333e+00
3.659330000000000083e-01	3.688849087370332569e+00
3.718839999999999923e-01	3.487260115215927492e+00
3.778360000000000052e-01	3.184550982967670141e+00
3.837869999999999893e-01	3.037963234066246354e+00
3.897390000000000021e-01	2.377963361366199901e+00
3.956910000000000149e-01	1.838659401771193247e+00
4.016429999999999723e-01	1.533428578706216960e+00
4.075949999999999851e-01	1.690370191458756555e+00
4.135469999999999979e-01	2.049758874877614989e+00
4.194979999999999820e-01	2.501493472605869073e+00
4.254499999999999948e-01	3.293784233270632189e+00
4.314009999999999789e-01	3.802763754742957580e+00
4.373540000000000205e-01	4.139122297746922641e+00
4.433079999999999798e-01	4.149274167880371067e+00
4.492619999999999947e-01	3.810405947814599070e+00
4.552160000000000095e-01	3.432222799964244064e+00
4.611680000000000224e-01	2.746627085969254978e+00
4.671170000000000044e-01	2.142933730671797488e+00
4.730619999999999825e-01	2.021851897904207718e+00
4.790059999999999873e-01	2.119392965575788601e+00
4.849510000000000209e-01	2.414727411244850686e+00
4.909020000000000050e-01	2.899390107344542500e+00
4.968629999999999991e-01	3.475442376623299801e+00
5.028390000000000359e-01	3.712134719085234735e+00
5.088230000000000253e-01	3.819166637631152827e+00
5.148009999999999531e-01	3.982102867926591294e+00
5.207570000000000254e-01	3.893224537677116626e+00
5.266750000000000043e-01	3.734411627638075437e+00
5.325410000000000421e-01	3.449762268480549565e+00
5.383719999999999617e-01	3.431207409210595305e+00
5.442249999999999588e-01	3.198263393626373130e+00
5.501580000000000359e-01	3.271351267723457301e+00
5.562289999999999734e-01	2.984654928503756910e+00
5.624930000000000208e-01	3.088602875639466561e+00
5.688929999999999820e-01	3.014672597121112130e+00
5.752220000000000111e-01	2.948278558570104124e+00
5.812610000000000277e-01	3.098488768747590161e+00
5.867949999999999555e-01	2.998226203109739973e+00
5.916080000000000227e-01	3.041237766096825723e+00
5.957040000000000113e-01	3.071603900318640612e+00
5.993990000000000151e-01	3.115348479243679858e+00
6.030370000000000452e-01	3.255569436812250750e+00
6.069609999999999728e-01	3.303773999381953708e+00
6.115110000000000268e-01	3.167581727720177209e+00
6.168270000000000142e-01	3.540141623151108696e+00
6.227219999999999978e-01	3.800914884063942178e+00
6.289789999999999548e-01	3.902694753674172734e+00
6.353790000000000271e-01	4.323009205217315021e+00
6.417070000000000274e-01	4.870168566032145208e+00
6.478369999999999962e-01	5.163049372707522622e+00
6.538089999999999735e-01	5.586217961092668105e+00
6.596819999999999906e-01	6.142479160517060777e+00
6.655140000000000500e-01	6.457216113930627444e+00
6.713630000000000431e-01	6.768861301444299983e+00
6.772660000000000347e-01	6.613876236339815584e+00
6.832110000000000127e-01	6.599026700294714942e+00
6.891829999999999901e-01	6.592631800063450953e+00
6.951669999999999794e-01	6.251883372091534774e+00
7.011469999999999647e-01	6.035227016575441361e+00
7.071119999999999628e-01	5.882512576656545811e+00
7.130670000000000064e-01	5.995225502194168499e+00
7.190130000000000132e-01	6.196791079036318983e+00
7.249569999999999625e-01	6.428286139970964541e+00
7.309010000000000229e-01	6.711898892091636704e+00
7.368489999999999762e-01	7.077237758365695797e+00
7.428000000000000158e-01	7.524125937676158671e+00
7.487530000000000019e-01	8.037003020899669892e+00
7.547080000000000455e-01	8.138324747528306702e+00
7.606619999999999493e-01	8.188290281447082819e+00
7.666140000000000176e-01	7.762437877579152712e+00
7.725670000000000037e-01	7.364799066635153046e+00
7.785180000000000433e-01	6.930380886436342536e+00
7.844689999999999719e-01	6.379085494260589684e+00
7.904210000000000402e-01	6.113140889857054283e+00
7.963729999999999976e-01	5.644439560349145957e+00
8.023249999999999549e-01	5.863089699527360921e+00
8.082770000000000232e-01	5.833302604158249416e+00
8.142289999999999806e-01	5.864616013185746546e+00
8.201800000000000201e-01	6.044127394738655568e+00
8.261319999999999775e-01	6.066872008667892224e+00
8.320830000000000171e-01	6.056444268904879635e+00
8.380349999999999744e-01	5.920137766266525325e+00
8.439870000000000427e-01	6.159916513823799455e+00
8.499400000000000288e-01	6.109415725018910948e+00
8.558940000000000436e-01	6.443205932104376643e+00
8.618479999999999475e-01	6.667739103986592752e+00
8.678010000000000446e-01	7.065256347382806723e+00
8.737519999999999731e-01	7.563858687755788068e+00
8.797000000000000375e-01	7.717727680056067463e+00
8.856439999999999868e-01	8.033625344252779854e+00
