1.199999999999999956e-01	6.818295183584522690e+00
1.249780000000000058e-01	5.427139892511650743e+00
1.305999999999999939e-01	2.984487254014354551e+00
1.367059999999999942e-01	3.479713730609990563e+00
1.431360000000000132e-01	2.918949832227549557e+00
1.497320000000000040e-01	2.652246056415354492e+00
1.563350000000000017e-01	3.883478779903623668e+00
1.627850000000000130e-01	3.676919082869801070e+00
1.689219999999999888e-01	4.264382772827866042e+00
1.745889999999999942e-01	4.800685073725452945e+00
1.796250000000000069e-01	5.430136343809939703e+00
1.839349999999999874e-01	4.492814755064686416e+00
1.877439999999999942e-01	3.878426132314272134e+00
1.913779999999999926e-01	3.413420321202112806e+00
1.951660000000000061e-01	1.675321505938623945e+00
1.994340000000000002e-01	2.356229970728506373e+00
2.044499999999999929e-01	2.095940983522763368e+00
2.101250000000000062e-01	2.369446234095207160e+00
2.162479999999999958e-01	2.795638853420604253e+00
2.226049999999999973e-01	3.973253405541046224e+00
2.289819999999999911e-01	4.020899674364104115e+00
2.351930000000000132e-01	5.459177006979774482e+00
2.412249999999999950e-01	5.414038970645951743e+00
2.471349999999999936e-01	4.566660742616819313e+00
2.529799999999999827e-01	4.414171405249824431e+00
2.588170000000000193e-01	4.304688133296326491e+00
2.646970000000000156e-01	3.781841583355415537e+00
2.706259999999999777e-01	3.942687718625499382e+00
2.765880000000000005e-01	2.640784981010721566e+00
2.825679999999999858e-01	2.512144248603452201e+00
2.885510000000000019e-01	2.674393123306400444e+00
2.945229999999999793e-01	3.611586328956718273e+00
3.004809999999999981e-01	3.846398188915231664e+00
3.064310000000000089e-01	4.869034056171044789e+00
3.123750000000000138e-01	5.171034407928593701e+00
3.183190000000000186e-01	6.416723716849046077e+00
3.242650000000000254e-01	5.841636205762632983e+00
3.302149999999999808e-01	6.031252812123296003e+00
3.361680000000000224e-01	6.084064513198083723e+00
3.421210000000000084e-01	5.628463641344427337e+00
3.480759999999999965e-01	5.163392926950442607e+00
3.540289999999999826e-01	4.579172448174419152e+00
3.599809999999999954e-01	4.823331453663716850e+00
3.659330000000000083e-01	3.631242145803718291e+00
3.718839999999999923e-01	2.969731054649881852e+00
3.778360000000000052e-01	3.555618898029274888e+00
3.837869999999999893e-01	2.418684128814360790e+00
3.897390000000000021e-01	3.264589932551771323e+00
3.956910000000000149e-01	2.799456440521543410e+00
4.016429999999999723e-01	2.946487052559646713e+00
4.075949999999999851e-01	3.780582519449807055e+00
4.135469999999999979e-01	3.856208811546086856e+00
4.194979999999999820e-01	4.471142384164761729e+00
4.254499999999999948e-01	5.151692611105261221e+00
4.314009999999999789e-01	5.423540690601583947e+00
4.373540000000000205e-01	6.251332774282885474e+00
4.433079999999999798e-01	6.292643205661384798e+00
4.492619999999999947e-01	5.787409689711332739e+00
4.552160000000000095e-01	5.276665244771236551e+00
4.611680000000000224e-01	5.494355818453495743e+00
4.671170000000000044e-01	6.065849435060790107e+00
4.730619999999999825e-01	5.270134087770419029e+00
4.790059999999999873e-01	4.320730833272531157e+00
4.849510000000000209e-01	5.150598176026687902e+00
4.909020000000000050e-01	5.736546134575299050e+00
4.968629999999999991e-01	5.166090585003942692e+00
5.028390000000000359e-01	4.580830285229896326e+00
5.088230000000000253e-01	4.354348524765590867e+00
5.148009999999999531e-01	3.736903626078522223e+00
5.207570000000000254e-01	3.407470079078850578e+00
5.266750000000000043e-01	3.515244634693565295e+00
5.325410000000000421e-01	4.324297353082971362e+00
5.383719999999999617e-01	2.987446050441978862e+00
5.442249999999999588e-01	3.384962425725494661e+00
5.501580000000000359e-01	3.671706201375898537e+00
5.562289999999999734e-01	3.932616724752747039e+00
5.624930000000000208e-01	3.709542088545708438e+00
5.688929999999999820e-01	4.446101536172980317e+00
5.752220000000000111e-01	4.056562955456927355e+00
5.812610000000000277e-01	4.162515066284163012e+00
5.867949999999999555e-01	3.314845337540134551e+00
5.916080000000000227e-01	3.212693010075752476e+00
5.957040000000000113e-01	3.378485855930429160e+00
5.993990000000000151e-01	4.011135636349602684e+00
6.030370000000000452e-01	4.325988959721956739e+00
6.069609999999999728e-01	3.680194130980118494e+00
6.115110000000000268e-01	4.159020428967727945e+00
6.168270000000000142e-01	4.620047183581394101e+00
6.227219999999999978e-01	6.309486201355811730e+00
6.289789999999999548e-01	5.986329694759807474e+00
6.353790000000000271e-01	5.950191908948897712e+00
6.417070000000000274e-01	6.756426187728718169e+00
6.478369999999999962e-01	6.495688571549470325e+00
6.538089999999999735e-01	6.349687194573959026e+00
6.596819999999999906e-01	6.184648222024408781e+00
6.655140000000000500e-01	6.252802679916276141e+00
6.713630000000000431e-01	7.084188662609110843e+00
6.772660000000000347e-01	5.459876796416669897e+00
6.832110000000000127e-01	5.437213428481501687e+00
6.891829999999999901e-01	6.270698498073588922e+00
6.951669999999999794e-01	5.019420526668341154e+00
7.011469999999999647e-01	5.114386439169852139e+00
7.071119999999999628e-01	4.411174702265802772e+00
7.130670000000000064e-01	3.740511191517100986e+00
7.190130000000000132e-01	3.242859972386642919e+00
7.249569999999999625e-01	3.127130068537383956e+00
7.309010000000000229e-01	2.622183680796084992e+00
7.368489999999999762e-01	2.111354294518557939e+00
7.428000000000000158e-01	3.107772756569458394e+00
7.487530000000000019e-01	3.450373591547251984e+00
7.547080000000000455e-01	3.627852497062178383e+00
7.606619999999999493e-01	4.580657117449703719e+00
7.666140000000000176e-01	5.377776747742744057e+00
7.725670000000000037e-01	6.414626916410412605e+00
7.785180000000000433e-01	7.546658297048429276e+00
7.844689999999999719e-01	7.518592878635590893e+00
7.904210000000000402e-01	7.131446302477452370e+00
7.963729999999999976e-01	8.478663499347334209e+00
8.023249999999999549e-01	7.595478793280333818e+00
8.082770000000000232e-01	7.151696198429212892e+00
8.142289999999999806e-01	6.636883813923581954e+00
8.201800000000000201e-01	5.596111242652603401e+00
8.261319999999999775e-01	5.230290885887749930e+00
8.320830000000000171e-01	5.749415237731850148e+00
8.380349999999999744e-01	5.353549586483981493e+00
8.439870000000000427e-01	5.244746757353802913e+00
8.499400000000000288e-01	5.462552189582144280e+00
8.558940000000000436e-01	5.419875540731442953e+00
8.618479999999999475e-01	6.916431274587254485e+00
8.678010000000000446e-01	7.929136633567453352e+00
8.737519999999999731e-01	9.031452685559766991e+00
8.797000000000000375e-01	9.123744076208801346e+00
8.856439999999999868e-01	9.737225095556821586e+00
8.915870000000000184e-01	8.753715973100899106e+00
8.975349999999999717e-01	9.250623804653006488e+00
9.034900000000000153e-01	8.677626006212015852e+00
9.094569999999999599e-01	8.456203506417589111e+00
9.154379999999999740e-01	7.955343854115023206e+00
9.214210000000000456e-01	8.141492733627870848e+00
9.273909999999999654e-01	8.501357613257871648e+00
9.333329999999999682e-01	7.997840968993501498e+00
9.392300000000000093e-01	9.530647961908861987e+00
9.450749999999999984e-01	8.417052035387916575e+00
9.509090000000000042e-01	9.462314273599849557e+00
9.567890000000000006e-01	9.827960887004568491e+00
9.627750000000000474e-01	8.243713522283160344e+00
9.689229999999999787e-01	8.688525786956359909e+00
9.752680000000000238e-01	8.450004471312309917e+00
9.816639999999999810e-01	8.817678313605595619e+00
9.878930000000000211e-01	8.500870785983108746e+00
9.937399999999999567e-01	9.059940329697113270e+00
9.989850000000000119e-01	8.940837252684625369e+00
