1.199999999999999956e-01	4.374910999999999994e+00
1.249780000000000058e-01	3.890082000000000040e+00
1.305999999999999939e-01	3.450998999999999928e+00
1.367059999999999942e-01	3.058305999999999969e+00
1.431360000000000132e-01	2.712644000000000055e+00
1.497320000000000040e-01	2.414657000000000053e+00
1.563350000000000017e-01	2.164986999999999995e+00
1.627850000000000130e-01	1.964277999999999968e+00
1.689219999999999888e-01	1.813169999999999948e+00
1.745889999999999942e-01	1.712307999999999941e+00
1.796250000000000069e-01	1.662333000000000061e+00
1.839349999999999874e-01	1.661953999999999931e+00
1.877439999999999942e-01	1.700010999999999939e+00
1.913779999999999926e-01	1.762202000000000046e+00
1.951660000000000061e-01	1.834227999999999970e+00
1.994340000000000002e-01	1.901786999999999894e+00
2.044499999999999929e-01	1.953008999999999995e+00
2.101250000000000062e-01	1.990059999999999940e+00
2.162479999999999958e-01	2.020129999999999981e+00
2.226049999999999973e-01	2.050415999999999794e+00
2.289819999999999911e-01	2.088115000000000165e+00
2.351930000000000132e-01	2.139302999999999955e+00
2.412249999999999950e-01	2.202726000000000184e+00
2.471349999999999936e-01	2.274183999999999983e+00
2.529799999999999827e-01	2.349467000000000194e+00
2.588170000000000193e-01	2.424364999999999881e+00
2.646970000000000156e-01	2.494479999999999809e+00
2.706259999999999777e-01	2.553999999999999826e+00
2.765880000000000005e-01	2.596474999999999866e+00
2.825679999999999858e-01	2.615456000000000003e+00
2.885510000000000019e-01	2.604489000000000054e+00
2.945229999999999793e-01	2.558445999999999998e+00
3.004809999999999981e-01	2.483426000000000133e+00
3.064310000000000089e-01	2.391189999999999927e+00
3.123750000000000138e-01	2.293541999999999970e+00
3.183190000000000186e-01	2.202287999999999801e+00
3.242650000000000254e-01	2.128728999999999871e+00
3.302149999999999808e-01	2.079298999999999786e+00
3.361680000000000224e-01	2.057685000000000208e+00
3.421210000000000084e-01	2.067544999999999966e+00
3.480759999999999965e-01	2.112537000000000109e+00
3.540289999999999826e-01	2.195211000000000023e+00
3.599809999999999954e-01	2.305687999999999960e+00
3.659330000000000083e-01	2.426289999999999836e+00
3.718839999999999923e-01	2.539213999999999860e+00
3.778360000000000052e-01	2.626659000000000077e+00
3.837869999999999893e-01	2.672016999999999864e+00
3.897390000000000021e-01	2.674167000000000183e+00
3.956910000000000149e-01	2.642822999999999922e+00
4.016429999999999723e-01	2.587921999999999834e+00
4.075949999999999851e-01	2.519397999999999804e+00
4.135469999999999979e-01	2.447150000000000158e+00
4.194979999999999820e-01	2.380475000000000119e+00
4.254499999999999948e-01	2.328209999999999891e+00
4.314009999999999789e-01	2.299176999999999804e+00
4.373540000000000205e-01	2.302198000000000189e+00
4.433079999999999798e-01	2.345407999999999937e+00
4.492619999999999947e-01	2.424567000000000139e+00
4.552160000000000095e-01	2.524731000000000058e+00
4.611680000000000224e-01	2.630606000000000222e+00
4.671170000000000044e-01	2.726897000000000126e+00
4.730619999999999825e-01	2.798902000000000001e+00
4.790059999999999873e-01	2.844682000000000155e+00
4.849510000000000209e-01	2.874563999999999897e+00
4.909020000000000050e-01	2.899369999999999781e+00
4.968629999999999991e-01	2.929923000000000055e+00
5.028390000000000359e-01	2.976688999999999918e+00
5.088230000000000253e-01	3.040899000000000019e+00
5.148009999999999531e-01	3.113916000000000128e+00
5.207570000000000254e-01	3.186624999999999819e+00
5.266750000000000043e-01	3.249906999999999879e+00
5.325410000000000421e-01	3.294792000000000165e+00
5.383719999999999617e-01	3.317003999999999841e+00
5.442249999999999588e-01	3.317836999999999925e+00
5.501580000000000359e-01	3.298912000000000067e+00
5.562289999999999734e-01	3.261845999999999801e+00
5.624930000000000208e-01	3.208337999999999912e+00
5.688929999999999820e-01	3.143253000000000075e+00
5.752220000000000111e-01	3.075635999999999814e+00
5.812610000000000277e-01	3.014816999999999858e+00
5.867949999999999555e-01	2.970126000000000044e+00
5.916080000000000227e-01	2.950819000000000081e+00
5.957040000000000113e-01	2.962120999999999782e+00
5.993990000000000151e-01	3.003347000000000211e+00
6.030370000000000452e-01	3.073338999999999821e+00
6.069609999999999728e-01	3.170939000000000174e+00
6.115110000000000268e-01	3.294922000000000128e+00
6.168270000000000142e-01	3.439477000000000118e+00
6.227219999999999978e-01	3.591289999999999871e+00
6.289789999999999548e-01	3.736352000000000118e+00
6.353790000000000271e-01	3.860653000000000112e+00
6.417070000000000274e-01	3.950267000000000195e+00
6.478369999999999962e-01	3.999204000000000203e+00
6.538089999999999735e-01	4.015964999999999563e+00
6.596819999999999906e-01	4.010593000000000075e+00
6.655140000000000500e-01	3.993130999999999986e+00
6.713630000000000431e-01	3.973612000000000144e+00
6.772660000000000347e-01	3.960703999999999780e+00
6.832110000000000127e-01	3.960290999999999784e+00
6.891829999999999901e-01	3.977917000000000147e+00
6.951669999999999794e-01	4.019124999999999837e+00
7.011469999999999647e-01	4.089432999999999652e+00
7.071119999999999628e-01	4.187757999999999647e+00
7.130670000000000064e-01	4.297962000000000060e+00
7.190130000000000132e-01	4.401817000000000313e+00
