1.199999999999999956e-01	4.221826087292850360e+00
1.249780000000000058e-01	3.271540484860529396e+00
1.305999999999999939e-01	2.822608847572785518e+00
1.367059999999999942e-01	2.412374201139563024e+00
1.431360000000000132e-01	2.645017498988109672e+00
1.497320000000000040e-01	2.336363832244937377e+00
1.563350000000000017e-01	1.632956619913157770e+00
1.627850000000000130e-01	1.718422920694210987e+00
1.689219999999999888e-01	2.579278821755904616e+00
1.745889999999999942e-01	1.841129840135718343e+00
1.796250000000000069e-01	1.647227993225496734e+00
1.839349999999999874e-01	1.743751244541182022e+00
1.877439999999999942e-01	2.503371871331291576e+00
1.913779999999999926e-01	2.487018756087807869e+00
1.951660000000000061e-01	1.809037620985731287e+00
1.994340000000000002e-01	1.485818748980613169e+00
2.044499999999999929e-01	1.795616641639009359e+00
2.101250000000000062e-01	1.629372066893030935e+00
2.162479999999999958e-01	2.358025762460384644e+00
2.226049999999999973e-01	1.600626622639481855e+00
2.289819999999999911e-01	2.838710912738199532e+00
2.351930000000000132e-01	2.364143561046489594e+00
2.412249999999999950e-01	1.977279108873313707e+00
2.471349999999999936e-01	2.335183985318232125e+00
2.529799999999999827e-01	3.388064787686224655e+00
2.588170000000000193e-01	2.504846579025755027e+00
2.646970000000000156e-01	2.825781813966416589e+00
2.706259999999999777e-01	2.568030949768755455e+00
2.765880000000000005e-01	2.946128440994318254e+00
2.825679999999999858e-01	2.921226995805635163e+00
2.885510000000000019e-01	2.728094167792682434e+00
2.945229999999999793e-01	3.170421025511104052e+00
3.004809999999999981e-01	3.843589976757765925e+00
3.064310000000000089e-01	3.662906709858653187e+00
3.123750000000000138e-01	2.562152752377632847e+00
3.183190000000000186e-01	2.422553960421739205e+00
3.242650000000000254e-01	2.404231608622274585e+00
3.302149999999999808e-01	1.757732413006015904e+00
3.361680000000000224e-01	2.877414168642992376e+00
3.421210000000000084e-01	2.510952781178046767e+00
3.480759999999999965e-01	2.038839630945724402e+00
3.540289999999999826e-01	2.236920953389711642e+00
3.599809999999999954e-01	2.558515500093491379e+00
3.659330000000000083e-01	2.386807709677305933e+00
3.718839999999999923e-01	3.135078886103731310e+00
3.778360000000000052e-01	2.510362959807117100e+00
3.837869999999999893e-01	3.379249280164404734e+00
3.897390000000000021e-01	2.074450971764226104e+00
3.956910000000000149e-01	2.842973978985648298e+00
4.016429999999999723e-01	2.839045507193291407e+00
4.075949999999999851e-01	3.363139642099455706e+00
4.135469999999999979e-01	2.539681637767785993e+00
4.194979999999999820e-01	2.628720059443967028e+00
4.254499999999999948e-01	3.003739202780142836e+00
4.314009999999999789e-01	2.680994416403947866e+00
4.373540000000000205e-01	2.905421877821883658e+00
4.433079999999999798e-01	1.743293861909078313e+00
4.492619999999999947e-01	2.913717112675543675e+00
4.552160000000000095e-01	2.007393681142005892e+00
4.611680000000000224e-01	2.041105980091859617e+00
4.671170000000000044e-01	2.805831473086318084e+00
4.730619999999999825e-01	2.943953943764063830e+00
4.790059999999999873e-01	3.158571363502508778e+00
4.849510000000000209e-01	3.119680876926141266e+00
4.909020000000000050e-01	2.561147886370437110e+00
4.968629999999999991e-01	3.162557110564059304e+00
5.028390000000000359e-01	3.282700790915585642e+00
5.088230000000000253e-01	3.369130217108741832e+00
5.148009999999999531e-01	3.472827293202377597e+00
5.207570000000000254e-01	3.692944386362493780e+00
5.266750000000000043e-01	3.785043536838327505e+00
5.325410000000000421e-01	3.258074473497635015e+00
5.383719999999999617e-01	3.569998193794039043e+00
5.442249999999999588e-01	4.036982177283324091e+00
5.501580000000000359e-01	3.594095223198330302e+00
5.562289999999999734e-01	3.357943207398715657e+00
5.624930000000000208e-01	3.567232887420233922e+00
5.688929999999999820e-01	3.104481717056596146e+00
5.752220000000000111e-01	3.400808333445640930e+00
5.812610000000000277e-01	4.129959570872250296e+00
5.867949999999999555e-01	3.243482670803933932e+00
5.916080000000000227e-01	3.430371829656187810e+00
5.957040000000000113e-01	2.972730370986932158e+00
