1.199999999999999956e-01	4.918851378826384568e+00
1.249780000000000058e-01	4.443566878273728094e+00
1.305999999999999939e-01	4.095171174031712269e+00
1.367059999999999942e-01	3.323978031189514404e+00
1.431360000000000132e-01	2.829643678418689579e+00
1.497320000000000040e-01	2.630382028620391388e+00
1.563350000000000017e-01	3.022007164195499307e+00
1.627850000000000130e-01	2.464200159540101076e+00
1.689219999999999888e-01	2.896167546634849543e+00
1.745889999999999942e-01	1.807957796539789053e+00
1.796250000000000069e-01	9.740585443019854628e-01
1.839349999999999874e-01	2.262476033222374561e+00
1.877439999999999942e-01	2.004795710273867382e+00
1.913779999999999926e-01	2.557427245523403503e+00
1.951660000000000061e-01	1.922530320215368072e+00
1.994340000000000002e-01	2.233187140862844977e+00
2.044499999999999929e-01	2.178046815081346566e+00
2.101250000000000062e-01	1.744188700993983598e+00
2.162479999999999958e-01	2.039356307111967581e+00
2.226049999999999973e-01	1.668179269856129299e+00
2.289819999999999911e-01	2.650960383472582560e+00
2.351930000000000132e-01	2.270321770133972183e+00
2.412249999999999950e-01	3.419216223338831906e+00
2.471349999999999936e-01	3.117952417326165904e+00
2.529799999999999827e-01	3.567571301911702353e+00
2.588170000000000193e-01	3.994093090095637955e+00
2.646970000000000156e-01	3.815920849788635660e+00
2.706259999999999777e-01	3.370671819906367439e+00
2.765880000000000005e-01	2.129486478804361482e+00
2.825679999999999858e-01	3.184651869903950328e+00
2.885510000000000019e-01	1.980241871729274905e+00
2.945229999999999793e-01	2.571920844986396837e+00
3.004809999999999981e-01	2.642210629026805258e+00
3.064310000000000089e-01	3.174662062768249804e+00
3.123750000000000138e-01	2.771177933471346666e+00
3.183190000000000186e-01	3.360524128387610165e+00
3.242650000000000254e-01	3.102214071927006600e+00
3.302149999999999808e-01	3.323987700566908732e+00
3.361680000000000224e-01	3.025660651934998668e+00
3.421210000000000084e-01	2.486889897391319160e+00
3.480759999999999965e-01	2.528413927006296191e+00
3.540289999999999826e-01	2.701074131851483706e+00
3.599809999999999954e-01	2.445062822029379745e+00
3.659330000000000083e-01	3.338969280610852408e+00
3.718839999999999923e-01	3.923325144231182726e+00
3.778360000000000052e-01	3.099194405366713312e+00
3.837869999999999893e-01	3.209292613045779063e+00
3.897390000000000021e-01	3.159654665704364707e+00
3.956910000000000149e-01	3.722640664430306057e+00
4.016429999999999723e-01	2.450785174541418421e+00
4.075949999999999851e-01	2.981383437705603878e+00
4.135469999999999979e-01	2.335889981635285384e+00
4.194979999999999820e-01	3.312917032370434889e+00
4.254499999999999948e-01	2.869584536698690957e+00
4.314009999999999789e-01	3.356232803037633161e+00
4.373540000000000205e-01	3.249865583437826277e+00
4.433079999999999798e-01	4.108848535065464880e+00
4.492619999999999947e-01	2.720404634497406882e+00
4.552160000000000095e-01	4.047594188345200905e+00
4.611680000000000224e-01	4.098258715579227385e+00
4.671170000000000044e-01	3.630526678145975517e+00
4.730619999999999825e-01	4.183813258816746483e+00
4.790059999999999873e-01	2.787481573329237516e+00
4.849510000000000209e-01	3.525791257148755964e+00
4.909020000000000050e-01	2.934232203167614905e+00
4.968629999999999991e-01	3.323320958026560135e+00
5.028390000000000359e-01	2.540167815574252863e+00
5.088230000000000253e-01	3.970406267256980648e+00
5.148009999999999531e-01	3.679524873391316397e+00
5.207570000000000254e-01	4.601986276439891554e+00
5.266750000000000043e-01	3.512589955204889147e+00
5.325410000000000421e-01	3.864788675240691695e+00
5.383719999999999617e-01	3.579314067335271243e+00
5.442249999999999588e-01	3.788161193716791608e+00
5.501580000000000359e-01	3.145844338664192996e+00
5.562289999999999734e-01	2.640959945121331920e+00
5.624930000000000208e-01	2.491292979908403371e+00
5.688929999999999820e-01	2.392045018507936049e+00
5.752220000000000111e-01	2.673088569072209264e+00
5.812610000000000277e-01	3.916289485353972033e+00
5.867949999999999555e-01	2.649958411743357445e+00
5.916080000000000227e-01	4.410354902382842113e+00
5.957040000000000113e-01	3.450319063503521022e+00
5.993990000000000151e-01	3.765017725092521861e+00
6.030370000000000452e-01	4.068982599501177688e+00
6.069609999999999728e-01	3.710754840377481045e+00
6.115110000000000268e-01	4.455374967339771786e+00
6.168270000000000142e-01	3.604717150858435915e+00
6.227219999999999978e-01	3.946886641937922935e+00
6.289789999999999548e-01	4.767924008861097462e+00
6.353790000000000271e-01	4.483415848179188146e+00
6.417070000000000274e-01	4.053299959701503141e+00
6.478369999999999962e-01	4.916318475176547409e+00
6.538089999999999735e-01	4.242402875768497950e+00
6.596819999999999906e-01	4.149037780283864052e+00
6.655140000000000500e-01	4.562706568892404668e+00
6.713630000000000431e-01	5.119402132697001839e+00
6.772660000000000347e-01	4.414846202658421426e+00
6.832110000000000127e-01	4.873236913645800250e+00
6.891829999999999901e-01	4.732478445601044470e+00
6.951669999999999794e-01	3.915528562990842509e+00
7.011469999999999647e-01	4.170401100708923892e+00
7.071119999999999628e-01	4.825768238648443287e+00
7.130670000000000064e-01	4.566296735768681891e+00
7.190130000000000132e-01	4.295777934289366939e+00
7.249569999999999625e-01	3.661200858532327018e+00
7.309010000000000229e-01	3.992260563597471723e+00
7.368489999999999762e-01	4.010335829530897733e+00
7.428000000000000158e-01	5.008642850930915991e+00
7.487530000000000019e-01	3.816435186252961742e+00
7.547080000000000455e-01	4.620531651705416465e+00
7.606619999999999493e-01	4.760813648050540081e+00
7.666140000000000176e-01	6.054628113696967517e+00
7.725670000000000037e-01	5.814438544302601208e+00
7.785180000000000433e-01	6.329365742195294686e+00
7.844689999999999719e-01	6.325641327148770365e+00
7.904210000000000402e-01	6.575260565783014322e+00
7.963729999999999976e-01	5.885694734152867369e+00
8.023249999999999549e-01	5.427484509286270686e+00
8.082770000000000232e-01	5.614641941131854885e+00
8.142289999999999806e-01	6.217249874191942638e+00
8.201800000000000201e-01	6.099360776390431838e+00
8.261319999999999775e-01	5.959849211183292361e+00
8.320830000000000171e-01	5.741787041216800169e+00
8.380349999999999744e-01	5.082688533978165779e+00
8.439870000000000427e-01	5.278577390343210496e+00
8.499400000000000288e-01	5.999168657746496436e+00
8.558940000000000436e-01	6.210018691419868730e+00
8.618479999999999475e-01	6.775546808764941531e+00
8.678010000000000446e-01	6.317762784492169104e+00
8.737519999999999731e-01	5.804574049406920899e+00
8.797000000000000375e-01	5.927116734729861669e+00
8.856439999999999868e-01	6.492245900675306380e+00
8.915870000000000184e-01	6.580956873011160724e+00
8.975349999999999717e-01	6.656908904529703186e+00
9.034900000000000153e-01	7.192327668617592096e+00
9.094569999999999599e-01	7.392941828164654616e+00
9.154379999999999740e-01	7.182720176465632989e+00
9.214210000000000456e-01	7.058908188282979168e+00
9.273909999999999654e-01	7.323549046203480906e+00
9.333329999999999682e-01	7.400554346097128366e+00
9.392300000000000093e-01	7.612198711317033073e+00
9.450749999999999984e-01	7.365033305613152059e+00
9.509090000000000042e-01	6.146906017233890296e+00
9.567890000000000006e-01	7.490075140630442441e+00
9.627750000000000474e-01	7.499141640663678388e+00
9.689229999999999787e-01	6.709127777454813923e+00
9.752680000000000238e-01	7.055479772538448380e+00
9.816639999999999810e-01	7.316077208568779078e+00
9.878930000000000211e-01	7.645571730448100567e+00
9.937399999999999567e-01	7.851591788530784655e+00
9.989850000000000119e-01	8.273798922349143936e+00
1.003457999999999961e+00	8.323868417179914658e+00
