1.199999999999999956e-01	4.217748476688159442e+00
1.249780000000000058e-01	4.164979980948293914e+00
1.305999999999999939e-01	3.530634896681171586e+00
1.367059999999999942e-01	3.518880345093599260e+00
1.431360000000000132e-01	3.387781079080583346e+00
1.497320000000000040e-01	3.222169537753200252e+00
1.563350000000000017e-01	2.829858450700361683e+00
1.627850000000000130e-01	2.339392271390456468e+00
1.689219999999999888e-01	2.003756553183254407e+00
1.745889999999999942e-01	2.115140959174530710e+00
1.796250000000000069e-01	2.283810362761954593e+00
1.839349999999999874e-01	1.996876882567423905e+00
1.877439999999999942e-01	1.971826489141953909e+00
1.913779999999999926e-01	2.200020716850407343e+00
1.951660000000000061e-01	2.219561658435204254e+00
1.994340000000000002e-01	2.127594996949659034e+00
2.044499999999999929e-01	2.239971226534536175e+00
2.101250000000000062e-01	2.084222426755586888e+00
2.162479999999999958e-01	2.422020114278830238e+00
2.226049999999999973e-01	2.086821157190449139e+00
2.289819999999999911e-01	2.067865803742039432e+00
2.351930000000000132e-01	2.174239806285112930e+00
2.412249999999999950e-01	2.158648968170775895e+00
2.471349999999999936e-01	2.173043876637516636e+00
2.529799999999999827e-01	2.236509310388224314e+00
2.588170000000000193e-01	2.230521587813896200e+00
2.646970000000000156e-01	2.071866551290556302e+00
2.706259999999999777e-01	2.573592470980218927e+00
2.765880000000000005e-01	2.264765911468395565e+00
2.825679999999999858e-01	2.494813637327867539e+00
2.885510000000000019e-01	2.769836290402309498e+00
2.945229999999999793e-01	2.709132639188028602e+00
3.004809999999999981e-01	2.749449091494870157e+00
3.064310000000000089e-01	2.849122138572747431e+00
3.123750000000000138e-01	2.594701953239827663e+00
3.183190000000000186e-01	2.604896703147383086e+00
3.242650000000000254e-01	2.502684129274942215e+00
3.302149999999999808e-01	2.543913437885568118e+00
3.361680000000000224e-01	2.236336168656795298e+00
3.421210000000000084e-01	2.382696700694032721e+00
3.480759999999999965e-01	2.264056178820030851e+00
3.540289999999999826e-01	2.729976049264885241e+00
3.599809999999999954e-01	3.018379589329552637e+00
3.659330000000000083e-01	2.986206953820295329e+00
3.718839999999999923e-01	3.392784030829206987e+00
3.778360000000000052e-01	4.037762357457834739e+00
3.837869999999999893e-01	4.110920178441459960e+00
3.897390000000000021e-01	4.442229259170364486e+00
3.956910000000000149e-01	3.931616522877337871e+00
4.016429999999999723e-01	3.896734337996725639e+00
4.075949999999999851e-01	3.059216968259005132e+00
4.135469999999999979e-01	3.237590121209560579e+00
4.194979999999999820e-01	3.300815389358262575e+00
4.254499999999999948e-01	2.890766840228456758e+00
4.314009999999999789e-01	2.887401926902211535e+00
4.373540000000000205e-01	3.039283892900154882e+00
4.433079999999999798e-01	2.766078042346517218e+00
4.492619999999999947e-01	2.985511559065283205e+00
4.552160000000000095e-01	2.838580548710273543e+00
4.611680000000000224e-01	2.996436336040060766e+00
4.671170000000000044e-01	3.024062913734046454e+00
4.730619999999999825e-01	3.277021707027113262e+00
4.790059999999999873e-01	2.795240248273592965e+00
4.849510000000000209e-01	2.989987338805431882e+00
4.909020000000000050e-01	3.368779213630051839e+00
4.968629999999999991e-01	3.021428344936550658e+00
5.028390000000000359e-01	2.755182128602461145e+00
5.088230000000000253e-01	3.285518734712899125e+00
5.148009999999999531e-01	2.953194724351186462e+00
5.207570000000000254e-01	2.931638312258719292e+00
5.266750000000000043e-01	3.278990271510172416e+00
5.325410000000000421e-01	3.524230656416305951e+00
5.383719999999999617e-01	3.641245325679800526e+00
5.442249999999999588e-01	3.761781236718727328e+00
5.501580000000000359e-01	3.803991524664095181e+00
5.562289999999999734e-01	3.937438238909784616e+00
5.624930000000000208e-01	3.567177725638031038e+00
5.688929999999999820e-01	3.588137902108614607e+00
5.752220000000000111e-01	3.764705941285211743e+00
5.812610000000000277e-01	3.319403222184837965e+00
5.867949999999999555e-01	3.120271512614692266e+00
5.916080000000000227e-01	3.168548739542782045e+00
5.957040000000000113e-01	3.321149818886201643e+00
5.993990000000000151e-01	3.036596804789474913e+00
6.030370000000000452e-01	3.716646797282308512e+00
6.069609999999999728e-01	3.623697690035625474e+00
6.115110000000000268e-01	3.763136580266301046e+00
6.168270000000000142e-01	4.305411168455141713e+00
6.227219999999999978e-01	4.205906359413772222e+00
6.289789999999999548e-01	3.759850682676552314e+00
6.353790000000000271e-01	3.914986691207798408e+00
6.417070000000000274e-01	4.262231212018366300e+00
6.478369999999999962e-01	4.356096997809805416e+00
6.538089999999999735e-01	4.238547298615961800e+00
6.596819999999999906e-01	4.733561405670807076e+00
6.655140000000000500e-01	4.689256744679520139e+00
6.713630000000000431e-01	5.500110475184382786e+00
6.772660000000000347e-01	5.132796606706589770e+00
6.832110000000000127e-01	5.227132321204744692e+00
6.891829999999999901e-01	5.374342173009154955e+00
6.951669999999999794e-01	5.393881558486853578e+00
7.011469999999999647e-01	5.074859474489957556e+00
7.071119999999999628e-01	5.248657486908194336e+00
7.130670000000000064e-01	4.982932033023089069e+00
7.190130000000000132e-01	5.044577124527449996e+00
7.249569999999999625e-01	4.961699701144404173e+00
7.309010000000000229e-01	4.577372583864170785e+00
7.368489999999999762e-01	4.927798825277353245e+00
7.428000000000000158e-01	4.945624662286197015e+00
7.487530000000000019e-01	4.985598955560177181e+00
7.547080000000000455e-01	5.214604642922033406e+00
7.606619999999999493e-01	5.495933733273640875e+00
7.666140000000000176e-01	5.187471436307896866e+00
7.725670000000000037e-01	4.938395592678675783e+00
7.785180000000000433e-01	5.425055836298993128e+00
7.844689999999999719e-01	4.694440475245251321e+00
7.904210000000000402e-01	4.982377444194554528e+00
7.963729999999999976e-01	5.292162632882686957e+00
8.023249999999999549e-01	5.762175865589942880e+00
8.082770000000000232e-01	6.098320759023956761e+00
8.142289999999999806e-01	6.016207599028290609e+00
8.201800000000000201e-01	6.014395609431868905e+00
8.261319999999999775e-01	5.991487955977925495e+00
8.320830000000000171e-01	5.904634740762424450e+00
8.380349999999999744e-01	6.191347659365884937e+00
8.439870000000000427e-01	5.419789552029471658e+00
8.499400000000000288e-01	5.652185565734414219e+00
8.558940000000000436e-01	5.320085873250429920e+00
8.618479999999999475e-01	5.272789501546087720e+00
8.678010000000000446e-01	5.419191968579207597e+00
8.737519999999999731e-01	5.253308084425179381e+00
8.797000000000000375e-01	5.751914391813818028e+00
8.856439999999999868e-01	5.457245914525115538e+00
8.915870000000000184e-01	5.875947900115480849e+00
8.975349999999999717e-01	6.700162212214409330e+00
9.034900000000000153e-01	6.482192762863325797e+00
9.094569999999999599e-01	6.509949241688322452e+00
9.154379999999999740e-01	6.896309176785017314e+00
9.214210000000000456e-01	7.131602157988009338e+00
9.273909999999999654e-01	6.762332418278802493e+00
9.333329999999999682e-01	7.478483415926796773e+00
9.392300000000000093e-01	7.205379185654534169e+00
9.450749999999999984e-01	7.434055502309043106e+00
9.509090000000000042e-01	7.670766938245390243e+00
9.567890000000000006e-01	7.761946333834980116e+00
9.627750000000000474e-01	7.959959096630774056e+00
9.689229999999999787e-01	7.789680120135039409e+00
9.752680000000000238e-01	7.364925878886932509e+00
9.816639999999999810e-01	7.919863154231771674e+00
9.878930000000000211e-01	7.550463014970231868e+00
9.937399999999999567e-01	7.524562410828710135e+00
9.989850000000000119e-01	7.270007321954112811e+00
1.003457999999999961e+00	8.216903199559258297e+00
1.007338000000000067e+00	8.357117775394426573e+00
1.010966000000000031e+00	8.309663372018606609e+00
1.014685999999999977e+00	8.493356358856418709e+00
1.018841000000000108e+00	8.642287257465081751e+00
1.023735000000000062e+00	8.537899076906166229e+00
1.029328999999999938e+00	8.596955731772688125e+00
1.035408000000000106e+00	8.516629673240441178e+00
1.041754000000000069e+00	8.613858637194470091e+00
1.048148999999999997e+00	8.529939822127701632e+00
1.054391999999999996e+00	8.086289707616128197e+00
1.060446000000000000e+00	8.571449142446205371e+00
1.066368999999999900e+00	8.896043901438744683e+00
1.072216999999999976e+00	8.821360344710848622e+00
1.078049000000000035e+00	9.504884937514939125e+00
1.083920999999999912e+00	9.371386879827433347e+00
1.089842999999999895e+00	9.728218683754763063e+00
1.095801999999999943e+00	9.766633285046271595e+00
1.101780999999999899e+00	9.845139590267418583e+00
1.107765000000000111e+00	9.598552458854740621e+00
1.113739999999999952e+00	9.254858763981774317e+00
1.119699999999999918e+00	9.545917637596351923e+00
1.125650000000000039e+00	9.320995326709160977e+00
1.131594999999999906e+00	9.226007103820379029e+00
1.137537999999999938e+00	9.405758060524185282e+00
1.143483999999999945e+00	9.632554336749988622e+00
1.149432999999999927e+00	1.007942473627967317e+01
1.155386000000000024e+00	1.028363207125086554e+01
1.161338999999999899e+00	1.112416498312159696e+01
1.167294000000000054e+00	1.168488354496512827e+01
1.173246999999999929e+00	1.199833921483459598e+01
1.179200000000000026e+00	1.174464879404539630e+01
1.185151999999999983e+00	1.136460496341735826e+01
1.191103000000000023e+00	1.157432478478264848e+01
1.197054000000000062e+00	1.175642337370176627e+01
1.203006000000000020e+00	1.128422219994477693e+01
1.208957999999999977e+00	1.105227547890336304e+01
1.214909999999999934e+00	1.117468052186394800e+01
1.220861999999999892e+00	1.108343207971814515e+01
1.226814000000000071e+00	1.133549777005937642e+01
1.232765000000000111e+00	1.169601370882596925e+01
1.238717000000000068e+00	1.151869321475061092e+01
1.244668000000000108e+00	1.202010182920020931e+01
1.250620000000000065e+00	1.188142076519907420e+01
1.256572000000000022e+00	1.244669676348748233e+01
1.262526000000000037e+00	1.293665179525825693e+01
1.268480000000000052e+00	1.298736491298286388e+01
1.274434000000000067e+00	1.329224662507559174e+01
1.280386000000000024e+00	1.342583849957856401e+01
1.286335999999999924e+00	1.335264785911607710e+01
1.292281999999999931e+00	1.389675961770369028e+01
1.298224999999999962e+00	1.372756774216834685e+01
1.304170000000000051e+00	1.403923302314187538e+01
1.310119999999999951e+00	1.382014018995139004e+01
1.316079999999999917e+00	1.455635853336740482e+01
1.322052999999999923e+00	1.456901490053999026e+01
1.328036999999999912e+00	1.474978063253430172e+01
