1.199999999999999956e-01	3.613408000000000175e+00
1.249780000000000058e-01	3.505049000000000081e+00
1.305999999999999939e-01	3.407449999999999868e+00
1.367059999999999942e-01	3.318426999999999794e+00
1.431360000000000132e-01	3.235794999999999977e+00
1.497320000000000040e-01	3.157370999999999928e+00
1.563350000000000017e-01	3.080967999999999929e+00
1.627850000000000130e-01	3.004401999999999795e+00
1.689219999999999888e-01	2.925488999999999784e+00
1.745889999999999942e-01	2.842044000000000015e+00
1.796250000000000069e-01	2.751882999999999857e+00
1.839349999999999874e-01	2.653938000000000130e+00
1.877439999999999942e-01	2.552840999999999916e+00
1.913779999999999926e-01	2.455039000000000193e+00
1.951660000000000061e-01	2.366979000000000166e+00
1.994340000000000002e-01	2.295107999999999926e+00
2.044499999999999929e-01	2.245877999999999819e+00
2.101250000000000062e-01	2.225779999999999870e+00
2.162479999999999958e-01	2.241315999999999864e+00
2.226049999999999973e-01	2.298989999999999867e+00
2.289819999999999911e-01	2.405304000000000109e+00
2.351930000000000132e-01	2.564051000000000080e+00
2.412249999999999950e-01	2.761286000000000129e+00
2.471349999999999936e-01	2.975932999999999939e+00
2.529799999999999827e-01	3.186897000000000091e+00
2.588170000000000193e-01	3.373080999999999996e+00
2.646970000000000156e-01	3.516541999999999835e+00
2.706259999999999777e-01	3.622790000000000177e+00
2.765880000000000005e-01	3.707908000000000204e+00
2.825679999999999858e-01	3.788025999999999893e+00
2.885510000000000019e-01	3.879277999999999782e+00
2.945229999999999793e-01	3.993491000000000124e+00
3.004809999999999981e-01	4.105944000000000038e+00
3.064310000000000089e-01	4.173487999999999865e+00
3.123750000000000138e-01	4.152834000000000358e+00
3.183190000000000186e-01	4.000691999999999915e+00
3.242650000000000254e-01	3.682525000000000048e+00
3.302149999999999808e-01	3.248950999999999922e+00
3.361680000000000224e-01	2.798541000000000167e+00
3.421210000000000084e-01	2.430404999999999927e+00
3.480759999999999965e-01	2.243650999999999840e+00
3.540289999999999826e-01	2.325361000000000011e+00
3.599809999999999954e-01	2.627796000000000021e+00
3.659330000000000083e-01	3.018556999999999935e+00
3.718839999999999923e-01	3.363932999999999840e+00
3.778360000000000052e-01	3.530213999999999963e+00
3.837869999999999893e-01	3.395649000000000139e+00
3.897390000000000021e-01	2.993980999999999781e+00
3.956910000000000149e-01	2.467696000000000112e+00
4.016429999999999723e-01	1.961513000000000062e+00
4.075949999999999851e-01	1.620149000000000061e+00
4.135469999999999979e-01	1.578715000000000090e+00
4.194979999999999820e-01	1.826254000000000044e+00
4.254499999999999948e-01	2.238166000000000100e+00
4.314009999999999789e-01	2.686854999999999993e+00
4.373540000000000205e-01	3.044728999999999797e+00
4.433079999999999798e-01	3.191002000000000116e+00
4.492619999999999947e-01	3.127149999999999874e+00
4.552160000000000095e-01	2.960399999999999920e+00
4.611680000000000224e-01	2.801464999999999872e+00
4.671170000000000044e-01	2.761058999999999930e+00
4.730619999999999825e-01	2.945006999999999930e+00
4.790059999999999873e-01	3.354293999999999887e+00
4.849510000000000209e-01	3.889129000000000058e+00
4.909020000000000050e-01	4.445645999999999987e+00
4.968629999999999991e-01	4.919978999999999658e+00
5.028390000000000359e-01	5.210977999999999888e+00
5.088230000000000253e-01	5.288032000000000288e+00
5.148009999999999531e-01	5.195880999999999972e+00
5.207570000000000254e-01	4.982940000000000147e+00
5.266750000000000043e-01	4.697625000000000384e+00
5.325410000000000421e-01	4.387862000000000151e+00
5.383719999999999617e-01	4.085909000000000013e+00
5.442249999999999588e-01	3.805419999999999803e+00
5.501580000000000359e-01	3.558969999999999967e+00
5.562289999999999734e-01	3.359135000000000204e+00
5.624930000000000208e-01	3.218214000000000130e+00
5.688929999999999820e-01	3.137493999999999783e+00
5.752220000000000111e-01	3.103724000000000149e+00
5.812610000000000277e-01	3.102654999999999941e+00
5.867949999999999555e-01	3.120039999999999925e+00
5.916080000000000227e-01	3.141922999999999799e+00
5.957040000000000113e-01	3.169516999999999918e+00
5.993990000000000151e-01	3.226313000000000208e+00
6.030370000000000452e-01	3.337585999999999942e+00
6.069609999999999728e-01	3.528605999999999909e+00
6.115110000000000268e-01	3.824196000000000151e+00
6.168270000000000142e-01	4.217808999999999919e+00
6.227219999999999978e-01	4.651568000000000147e+00
6.289789999999999548e-01	5.062852999999999604e+00
6.353790000000000271e-01	5.389039000000000357e+00
6.417070000000000274e-01	5.567923000000000400e+00
6.478369999999999962e-01	5.578165000000000262e+00
6.538089999999999735e-01	5.473006999999999955e+00
6.596819999999999906e-01	5.313628999999999714e+00
6.655140000000000500e-01	5.161209999999999631e+00
6.713630000000000431e-01	5.076743999999999701e+00
6.772660000000000347e-01	5.094498999999999889e+00
6.832110000000000127e-01	5.194238999999999606e+00
6.891829999999999901e-01	5.349089000000000205e+00
6.951669999999999794e-01	5.532174999999999621e+00
7.011469999999999647e-01	5.716649999999999565e+00
7.071119999999999628e-01	5.882782999999999873e+00
7.130670000000000064e-01	6.027078000000000380e+00
7.190130000000000132e-01	6.148289000000000115e+00
7.249569999999999625e-01	6.245173999999999559e+00
7.309010000000000229e-01	6.316483999999999988e+00
7.368489999999999762e-01	6.358449000000000240e+00
7.428000000000000158e-01	6.360852000000000395e+00
7.487530000000000019e-01	6.312456000000000067e+00
7.547080000000000455e-01	6.202026000000000039e+00
7.606619999999999493e-01	6.018339000000000105e+00
7.666140000000000176e-01	5.763505000000000322e+00
7.725670000000000037e-01	5.477987999999999857e+00
7.785180000000000433e-01	5.209101999999999677e+00
7.844689999999999719e-01	5.004165000000000418e+00
7.904210000000000402e-01	4.910485999999999684e+00
7.963729999999999976e-01	4.952609999999999957e+00
8.023249999999999549e-01	5.081348000000000198e+00
8.082770000000000232e-01	5.232611999999999597e+00
8.142289999999999806e-01	5.342312999999999867e+00
8.201800000000000201e-01	5.346363000000000198e+00
8.261319999999999775e-01	5.208073999999999870e+00
8.320830000000000171e-01	4.990840000000000387e+00
8.380349999999999744e-01	4.780903999999999598e+00
8.439870000000000427e-01	4.664506000000000263e+00
8.499400000000000288e-01	4.727888000000000090e+00
8.558940000000000436e-01	5.027791999999999817e+00
8.618479999999999475e-01	5.499335000000000306e+00
8.678010000000000446e-01	6.046291000000000082e+00
8.737519999999999731e-01	6.572435999999999723e+00
8.797000000000000375e-01	6.981543000000000276e+00
8.856439999999999868e-01	7.201057999999999737e+00
8.915870000000000184e-01	7.268615999999999744e+00
8.975349999999999717e-01	7.253893999999999842e+00
9.034900000000000153e-01	7.226574000000000275e+00
9.094569999999999599e-01	7.256338000000000399e+00
9.154379999999999740e-01	7.396081999999999823e+00
9.214210000000000456e-01	7.610412000000000177e+00
9.273909999999999654e-01	7.834998999999999825e+00
9.333329999999999682e-01	8.005494999999999806e+00
9.392300000000000093e-01	8.057555999999999941e+00
9.450749999999999984e-01	7.940260999999999569e+00
9.509090000000000042e-01	7.682631999999999906e+00
9.567890000000000006e-01	7.343162999999999663e+00
9.627750000000000474e-01	6.980391000000000012e+00
9.689229999999999787e-01	6.652857000000000021e+00
9.752680000000000238e-01	6.413231999999999822e+00
9.816639999999999810e-01	6.274568000000000367e+00
9.878930000000000211e-01	6.233515999999999835e+00
9.937399999999999567e-01	6.286679000000000350e+00
9.989850000000000119e-01	6.430654999999999788e+00
1.003457999999999961e+00	6.660280000000000200e+00
1.007338000000000067e+00	6.956809999999999938e+00
1.010966000000000031e+00	7.295206000000000301e+00
1.014685999999999977e+00	7.650394000000000361e+00
1.018841000000000108e+00	7.997301000000000215e+00
1.023735000000000062e+00	8.312957000000000818e+00
1.029328999999999938e+00	8.592862999999999474e+00
1.035408000000000106e+00	8.842097000000000762e+00
1.041754000000000069e+00	9.065815000000000623e+00
1.048148999999999997e+00	9.269175999999999860e+00
1.054391999999999996e+00	9.456946000000000296e+00
1.060446000000000000e+00	9.629953000000000429e+00
1.066368999999999900e+00	9.786744000000000554e+00
1.072216999999999976e+00	9.925838000000000605e+00
1.078049000000000035e+00	1.004575499999999977e+01
1.083920999999999912e+00	1.014452299999999951e+01
1.089842999999999895e+00	1.021446000000000076e+01
1.095801999999999943e+00	1.024419800000000080e+01
1.101780999999999899e+00	1.022230799999999995e+01
1.107765000000000111e+00	1.013736300000000057e+01
1.113739999999999952e+00	9.980062999999999462e+00
1.119699999999999918e+00	9.769880000000000564e+00
1.125650000000000039e+00	9.546955000000000524e+00
1.131594999999999906e+00	9.351876000000000744e+00
1.137537999999999938e+00	9.225236000000000658e+00
1.143483999999999945e+00	9.205047999999999675e+00
1.149432999999999927e+00	9.288503999999999650e+00
1.155386000000000024e+00	9.440184999999999604e+00
1.161338999999999899e+00	9.623760000000000758e+00
1.167294000000000054e+00	9.802898000000000778e+00
1.173246999999999929e+00	9.943139000000000394e+00
1.179200000000000026e+00	1.004510499999999951e+01
1.185151999999999983e+00	1.014057500000000012e+01
1.191103000000000023e+00	1.026240800000000064e+01
1.197054000000000062e+00	1.044346499999999978e+01
1.203006000000000020e+00	1.071462499999999984e+01
1.208957999999999977e+00	1.106225500000000039e+01
1.214909999999999934e+00	1.142878600000000056e+01
1.220861999999999892e+00	1.175478900000000060e+01
1.226814000000000071e+00	1.198083199999999948e+01
1.232765000000000111e+00	1.205010300000000001e+01
1.238717000000000068e+00	1.197738799999999948e+01
1.244668000000000108e+00	1.185598099999999988e+01
1.250620000000000065e+00	1.178318900000000014e+01
1.256572000000000022e+00	1.185631599999999963e+01
1.262526000000000037e+00	1.216975399999999929e+01
1.268480000000000052e+00	1.271929800000000021e+01
1.274434000000000067e+00	1.338056599999999996e+01
1.280386000000000024e+00	1.402189199999999936e+01
1.286335999999999924e+00	1.451161100000000026e+01
1.292281999999999931e+00	1.472038099999999972e+01
1.298224999999999962e+00	1.461852499999999999e+01
1.304170000000000051e+00	1.431146299999999982e+01
1.310119999999999951e+00	1.391423699999999997e+01
1.316079999999999917e+00	1.354188399999999959e+01
1.322052999999999923e+00	1.330861499999999964e+01
1.328036999999999912e+00	1.328228599999999915e+01
1.334017000000000008e+00	1.346081799999999973e+01
1.339976000000000056e+00	1.383633200000000052e+01
1.345900000000000096e+00	1.440094999999999992e+01
1.351774000000000031e+00	1.514649499999999982e+01
1.357607000000000008e+00	1.604231400000000107e+01
1.363453000000000026e+00	1.701996400000000165e+01
1.369372000000000034e+00	1.800737700000000174e+01
1.375421999999999922e+00	1.893248699999999829e+01
1.381658999999999970e+00	1.972350899999999996e+01
1.388052000000000064e+00	2.033858999999999995e+01
1.394403000000000059e+00	2.079204000000000008e+01
1.400492999999999988e+00	2.110435199999999867e+01
1.406104999999999938e+00	2.129601999999999862e+01
1.411021999999999998e+00	2.138760200000000111e+01
1.415195999999999898e+00	2.140989199999999926e+01
1.418924000000000074e+00	2.141515599999999964e+01
1.422549999999999981e+00	2.145836100000000002e+01
1.426417000000000046e+00	2.159447400000000172e+01
1.430868000000000029e+00	2.187834900000000005e+01
1.436091000000000006e+00	2.233359099999999842e+01
1.441923000000000066e+00	2.291043300000000116e+01
1.448144000000000098e+00	2.354858700000000127e+01
1.454538000000000109e+00	2.418776400000000137e+01
1.460887000000000047e+00	2.476771400000000156e+01
1.467041999999999957e+00	2.524770799999999937e+01
1.473030999999999979e+00	2.563845399999999941e+01
1.478914000000000062e+00	2.595903600000000111e+01
1.484749000000000096e+00	2.622853599999999830e+01
1.490591999999999917e+00	2.646603400000000050e+01
1.496488000000000040e+00	2.668598499999999873e+01
1.502428000000000097e+00	2.688915400000000133e+01
1.508397999999999906e+00	2.707377899999999826e+01
1.514380999999999977e+00	2.723809999999999931e+01
1.520361999999999991e+00	2.738035700000000006e+01
1.526329999999999965e+00	2.749444499999999891e+01
1.532284999999999897e+00	2.755977199999999883e+01
1.538232999999999961e+00	2.755272499999999880e+01
1.544175999999999993e+00	2.744969499999999840e+01
1.550119999999999942e+00	2.722706700000000168e+01
1.556068000000000007e+00	2.688248000000000104e+01
1.562019000000000046e+00	2.649356900000000081e+01
1.567971999999999921e+00	2.615679199999999938e+01
1.573925999999999936e+00	2.596860799999999969e+01
1.579879999999999951e+00	2.602547500000000014e+01
1.585833000000000048e+00	2.639863100000000173e+01
1.591785000000000005e+00	2.705211999999999861e+01
1.597736999999999963e+00	2.792151799999999895e+01
1.603688000000000002e+00	2.894239699999999971e+01
1.609639000000000042e+00	3.005033200000000093e+01
1.615590999999999999e+00	3.118707099999999954e+01
1.621542999999999957e+00	3.232399199999999695e+01
1.627494999999999914e+00	3.344135299999999944e+01
1.633447000000000093e+00	3.451941300000000012e+01
1.639399000000000051e+00	3.553843100000000277e+01
1.645350000000000090e+00	3.648044699999999807e+01
1.651302000000000048e+00	3.733716799999999836e+01
1.657253000000000087e+00	3.810356099999999913e+01
1.663205000000000044e+00	3.877459699999999998e+01
1.669157999999999920e+00	3.934524799999999800e+01
1.675111999999999934e+00	3.981253000000000242e+01
1.681065999999999949e+00	4.018603800000000348e+01
1.687019000000000046e+00	4.048013799999999662e+01
1.692971000000000004e+00	4.070920699999999925e+01
1.698919000000000068e+00	4.088761999999999830e+01
1.704863000000000017e+00	4.103493900000000139e+01
1.710806999999999967e+00	4.120688100000000276e+01
1.716752999999999973e+00	4.147456600000000293e+01
1.722706999999999988e+00	4.190916699999999651e+01
1.728671999999999986e+00	4.258185900000000146e+01
1.734652000000000083e+00	4.355089799999999656e+01
1.740636000000000072e+00	4.477193100000000214e+01
1.746609000000000078e+00	4.615168100000000351e+01
1.752555000000000085e+00	4.759656499999999824e+01
1.758458000000000077e+00	4.901300400000000224e+01
1.764308999999999905e+00	5.030964300000000122e+01
1.770140999999999964e+00	5.141536700000000337e+01
1.776011999999999924e+00	5.226984399999999908e+01
1.781979999999999897e+00	5.281284300000000087e+01
1.788105000000000055e+00	5.298413500000000198e+01
1.794426999999999994e+00	5.273388599999999826e+01
1.800829000000000013e+00	5.212075800000000214e+01
1.807091999999999921e+00	5.126794199999999790e+01
1.813002000000000002e+00	5.029948600000000170e+01
1.818338000000000010e+00	4.933943399999999713e+01
1.822912000000000088e+00	4.851636299999999835e+01
1.826850000000000085e+00	4.801348800000000239e+01
1.830492000000000008e+00	4.805023599999999817e+01
1.834179999999999922e+00	4.884668299999999874e+01
1.838259000000000087e+00	5.062290600000000040e+01
1.843048000000000020e+00	5.356889999999999930e+01
1.848562000000000038e+00	5.745218500000000006e+01
1.854589999999999961e+00	6.172861300000000284e+01
1.860913000000000039e+00	6.584676600000000235e+01
1.867313999999999918e+00	6.925522599999999329e+01
1.873583999999999916e+00	7.142790499999999554e+01
1.879660000000000108e+00	7.225665800000000161e+01
1.885596000000000050e+00	7.197622599999999693e+01
1.891450999999999993e+00	7.083148199999999406e+01
1.897281999999999913e+00	6.906730100000000050e+01
1.903146999999999922e+00	6.692937999999999477e+01
1.909062999999999954e+00	6.467954199999999787e+01
1.915018000000000109e+00	6.259431899999999871e+01
1.920995999999999926e+00	6.095078000000000173e+01
1.926979999999999915e+00	6.002599200000000224e+01
1.932955999999999896e+00	6.008822700000000339e+01
1.938917999999999919e+00	6.119851599999999792e+01
1.944868999999999959e+00	6.320790399999999920e+01
1.950814000000000048e+00	6.595808700000000613e+01
1.956757999999999997e+00	6.929076200000000085e+01
1.962703000000000086e+00	7.304030799999999601e+01
1.968652000000000069e+00	7.683059199999999578e+01
1.974604000000000026e+00	8.004844900000000507e+01
1.980558000000000041e+00	8.206807000000000585e+01
1.986512000000000056e+00	8.226364700000000596e+01
1.992466000000000070e+00	8.002792200000000378e+01
1.998418000000000028e+00	7.541807300000000680e+01
2.004370000000000207e+00	6.932290799999999820e+01
2.010321999999999942e+00	6.268375799999999742e+01
2.016272999999999982e+00	5.644195299999999804e+01
2.022224000000000022e+00	5.152716499999999655e+01
2.028176000000000201e+00	4.833681200000000189e+01
2.034127999999999936e+00	4.652729699999999724e+01
2.040080000000000116e+00	4.570017899999999855e+01
2.046031999999999851e+00	4.545701499999999839e+01
