1.199999999999999956e-01	7.144086462351978639e+00
1.249780000000000058e-01	8.083337952092685796e+00
1.305999999999999939e-01	7.389942781759755164e+00
1.367059999999999942e-01	6.959481703085518944e+00
1.431360000000000132e-01	7.018747945734324034e+00
1.497320000000000040e-01	6.401923796262890320e+00
1.563350000000000017e-01	5.698754970197324354e+00
1.627850000000000130e-01	4.233126399671283124e+00
1.689219999999999888e-01	2.964116020178423128e+00
1.745889999999999942e-01	3.363003325657878850e+00
1.796250000000000069e-01	3.022918881055997709e+00
1.839349999999999874e-01	2.891501936883023927e+00
1.877439999999999942e-01	2.618114176949516647e+00
1.913779999999999926e-01	3.866689934824997454e+00
1.951660000000000061e-01	3.898771610741976090e+00
1.994340000000000002e-01	3.929410784287113767e+00
2.044499999999999929e-01	3.040346419412413681e+00
2.101250000000000062e-01	2.722247458548172183e+00
2.162479999999999958e-01	1.503889607755890312e+00
2.226049999999999973e-01	1.357491991321387648e+00
2.289819999999999911e-01	6.258021421052097910e-01
2.351930000000000132e-01	4.994063575044065395e-01
2.412249999999999950e-01	6.112479289534468174e-01
2.471349999999999936e-01	1.034019701953968084e+00
2.529799999999999827e-01	1.631458275743234765e+00
2.588170000000000193e-01	2.275614721162769527e+00
2.646970000000000156e-01	3.383517346279370397e+00
2.706259999999999777e-01	3.489252881840072540e+00
2.765880000000000005e-01	4.550400353430335443e+00
2.825679999999999858e-01	5.076304040584330934e+00
2.885510000000000019e-01	4.657260749941302791e+00
2.945229999999999793e-01	4.238942955000783996e+00
3.004809999999999981e-01	3.191299382962427877e+00
3.064310000000000089e-01	1.774929405439350738e+00
3.123750000000000138e-01	3.286787309200265295e-01
3.183190000000000186e-01	7.786274172871034960e-01
3.242650000000000254e-01	1.546900009292477840e+00
3.302149999999999808e-01	2.846937522734487303e+00
3.361680000000000224e-01	4.378482494918077172e+00
3.421210000000000084e-01	6.050222063133308126e+00
3.480759999999999965e-01	6.850591699664954959e+00
3.540289999999999826e-01	6.753123648847824789e+00
3.599809999999999954e-01	6.180238076338562259e+00
3.659330000000000083e-01	5.145479847679496288e+00
3.718839999999999923e-01	3.902507696096477297e+00
3.778360000000000052e-01	2.743437509651974970e+00
3.837869999999999893e-01	1.615226908438934794e+00
3.897390000000000021e-01	1.704887790025728211e+00
3.956910000000000149e-01	2.315882330257376776e+00
4.016429999999999723e-01	2.653851012770036988e+00
4.075949999999999851e-01	3.145732821021169023e+00
4.135469999999999979e-01	3.979995525314157234e+00
4.194979999999999820e-01	4.107177139912420394e+00
4.254499999999999948e-01	5.039638252870073387e+00
4.314009999999999789e-01	5.558320027768576921e+00
4.373540000000000205e-01	5.237509934771948927e+00
4.433079999999999798e-01	4.986304501578173287e+00
4.492619999999999947e-01	5.498938676976492523e+00
4.552160000000000095e-01	5.959209241387537936e+00
4.611680000000000224e-01	4.562492972496207777e+00
4.671170000000000044e-01	4.926682742635547285e+00
4.730619999999999825e-01	4.806184102630806088e+00
4.790059999999999873e-01	5.616834309236686806e+00
4.849510000000000209e-01	5.936162878767012430e+00
4.909020000000000050e-01	5.296017638033499786e+00
4.968629999999999991e-01	5.471895118317231521e+00
5.028390000000000359e-01	5.295405670605020987e+00
5.088230000000000253e-01	4.539610037635912754e+00
5.148009999999999531e-01	4.179588841795164100e+00
5.207570000000000254e-01	4.223232467822728431e+00
5.266750000000000043e-01	4.679367867760339195e+00
5.325410000000000421e-01	4.337006210182009269e+00
5.383719999999999617e-01	4.418377935191198702e+00
5.442249999999999588e-01	3.914988292247736368e+00
5.501580000000000359e-01	3.889470654159418839e+00
5.562289999999999734e-01	4.065011854645447897e+00
5.624930000000000208e-01	4.110092665585765026e+00
5.688929999999999820e-01	3.131216188490961283e+00
5.752220000000000111e-01	2.657687615748472343e+00
5.812610000000000277e-01	3.099054372401996105e+00
5.867949999999999555e-01	1.567735955963958094e+00
5.916080000000000227e-01	2.054156255451474511e+00
5.957040000000000113e-01	2.143004733599961131e+00
5.993990000000000151e-01	2.928967657924108625e+00
6.030370000000000452e-01	3.691740421713297415e+00
6.069609999999999728e-01	4.417290495145197227e+00
6.115110000000000268e-01	4.061820924327089521e+00
6.168270000000000142e-01	4.134574155703817588e+00
6.227219999999999978e-01	4.166250267807116714e+00
6.289789999999999548e-01	4.259708656845903718e+00
6.353790000000000271e-01	4.884436029164985094e+00
6.417070000000000274e-01	5.169203777370005248e+00
6.478369999999999962e-01	5.367159014751581303e+00
6.538089999999999735e-01	6.061772351484958854e+00
6.596819999999999906e-01	5.951868355829542878e+00
6.655140000000000500e-01	6.978253026757364808e+00
6.713630000000000431e-01	7.312859426401783658e+00
6.772660000000000347e-01	9.177178169413616970e+00
6.832110000000000127e-01	9.459589058487834379e+00
6.891829999999999901e-01	1.056647332515431970e+01
6.951669999999999794e-01	1.073486635936500200e+01
7.011469999999999647e-01	1.072992607563164214e+01
7.071119999999999628e-01	1.089850596644136971e+01
7.130670000000000064e-01	1.061342948233273376e+01
7.190130000000000132e-01	9.968795095046326438e+00
7.249569999999999625e-01	9.415347214768095441e+00
7.309010000000000229e-01	9.307349778403835927e+00
7.368489999999999762e-01	9.105554027714422460e+00
7.428000000000000158e-01	8.656076104694269802e+00
7.487530000000000019e-01	7.568463705013609655e+00
