1.199999999999999956e-01	3.154524477102252700e+00
1.249780000000000058e-01	3.052000754430784557e+00
1.305999999999999939e-01	3.177135164256965183e+00
1.367059999999999942e-01	3.432573762201323486e+00
1.431360000000000132e-01	3.549390049240146450e+00
1.497320000000000040e-01	3.559842693243874923e+00
1.563350000000000017e-01	3.574246682647522544e+00
1.627850000000000130e-01	3.361132110351027880e+00
1.689219999999999888e-01	4.014301521296506969e+00
1.745889999999999942e-01	3.314058119385514534e+00
1.796250000000000069e-01	3.691009557201713420e+00
1.839349999999999874e-01	2.933493242090862818e+00
1.877439999999999942e-01	2.385141071362470999e+00
1.913779999999999926e-01	2.452670800463497613e+00
1.951660000000000061e-01	1.534105619788949770e+00
1.994340000000000002e-01	1.249447016644441799e+00
2.044499999999999929e-01	1.573335504936469009e+00
2.101250000000000062e-01	2.065262160953814874e+00
2.162479999999999958e-01	1.997520596402126980e+00
2.226049999999999973e-01	2.621628928131579439e+00
2.289819999999999911e-01	3.123659057628108915e+00
2.351930000000000132e-01	3.163998754355208387e+00
2.412249999999999950e-01	3.760304124489245226e+00
2.471349999999999936e-01	3.363970744270542212e+00
2.529799999999999827e-01	2.900860489314514901e+00
2.588170000000000193e-01	2.244169106942671466e+00
2.646970000000000156e-01	2.533450950252551070e+00
2.706259999999999777e-01	2.031087136791004610e+00
2.765880000000000005e-01	2.394323184071529553e+00
2.825679999999999858e-01	2.811749474027090301e+00
2.885510000000000019e-01	2.690098548535549750e+00
2.945229999999999793e-01	2.731936574616477209e+00
3.004809999999999981e-01	3.165751254345561705e+00
3.064310000000000089e-01	4.519397283060143877e+00
3.123750000000000138e-01	4.292393435313142547e+00
3.183190000000000186e-01	4.713891236868447798e+00
3.242650000000000254e-01	4.063619932576314042e+00
3.302149999999999808e-01	3.119554736834778019e+00
3.361680000000000224e-01	3.340947879269166698e+00
3.421210000000000084e-01	2.351001629885153488e+00
3.480759999999999965e-01	2.087588489564097927e+00
