1.199999999999999956e-01	5.436810460392154098e+00
1.249780000000000058e-01	4.189538067461067605e+00
1.305999999999999939e-01	2.665579913738317597e+00
1.367059999999999942e-01	2.436107459812397291e+00
1.431360000000000132e-01	1.394658067601620699e+00
1.497320000000000040e-01	1.383016086572383729e+00
1.563350000000000017e-01	1.862713151352359819e+00
1.627850000000000130e-01	1.686888494244525472e+00
1.689219999999999888e-01	2.784767321185083411e+00
1.745889999999999942e-01	3.008894646966041808e+00
1.796250000000000069e-01	2.510852134469636177e+00
1.839349999999999874e-01	3.541064617562898587e+00
1.877439999999999942e-01	3.845151358072621317e+00
1.913779999999999926e-01	3.613228579133769713e+00
1.951660000000000061e-01	4.539975216441666461e+00
1.994340000000000002e-01	5.293281354880585710e+00
2.044499999999999929e-01	4.886930894677017356e+00
2.101250000000000062e-01	5.923778233191645093e+00
2.162479999999999958e-01	5.725164989163149087e+00
2.226049999999999973e-01	6.424245270358767357e+00
2.289819999999999911e-01	6.444392678164447830e+00
2.351930000000000132e-01	6.244730704583001391e+00
2.412249999999999950e-01	5.168057046800162091e+00
2.471349999999999936e-01	5.111777947223812291e+00
2.529799999999999827e-01	4.598820221517569529e+00
2.588170000000000193e-01	4.262648865543573251e+00
2.646970000000000156e-01	3.932058318469554337e+00
2.706259999999999777e-01	2.902898378471310270e+00
2.765880000000000005e-01	3.299246802452267424e+00
2.825679999999999858e-01	3.461557131650488728e+00
2.885510000000000019e-01	3.605922019403257295e+00
2.945229999999999793e-01	3.240446605492623089e+00
3.004809999999999981e-01	2.862688392776072011e+00
3.064310000000000089e-01	3.503025549861530585e+00
3.123750000000000138e-01	3.231319706218906962e+00
3.183190000000000186e-01	3.203537729969945680e+00
3.242650000000000254e-01	3.339525989595499844e+00
3.302149999999999808e-01	3.882293503225231923e+00
3.361680000000000224e-01	3.846926821402938401e+00
3.421210000000000084e-01	4.175884347751244619e+00
3.480759999999999965e-01	4.359771474773681099e+00
3.540289999999999826e-01	4.430036742572844410e+00
3.599809999999999954e-01	4.845117476552252000e+00
3.659330000000000083e-01	5.294639226191589110e+00
3.718839999999999923e-01	5.631494030866631029e+00
3.778360000000000052e-01	4.766792488877249490e+00
3.837869999999999893e-01	5.307572313670084085e+00
3.897390000000000021e-01	5.415184800986368785e+00
3.956910000000000149e-01	4.444251265831851150e+00
4.016429999999999723e-01	4.685275413683960721e+00
4.075949999999999851e-01	4.179391845683754880e+00
4.135469999999999979e-01	3.575130208663585663e+00
4.194979999999999820e-01	4.086069484747997471e+00
4.254499999999999948e-01	4.744705544210962245e+00
4.314009999999999789e-01	4.706287761803309877e+00
4.373540000000000205e-01	4.678337932513299435e+00
4.433079999999999798e-01	3.946169036846864486e+00
4.492619999999999947e-01	3.730169638932662401e+00
4.552160000000000095e-01	3.453084980050046937e+00
4.611680000000000224e-01	3.367575271004578319e+00
4.671170000000000044e-01	2.810560274831491956e+00
4.730619999999999825e-01	3.239377586977812751e+00
4.790059999999999873e-01	2.644355072568495668e+00
4.849510000000000209e-01	4.134931735153323906e+00
4.909020000000000050e-01	4.146501198996635829e+00
4.968629999999999991e-01	4.473902193097281099e+00
5.028390000000000359e-01	5.164752636265557584e+00
5.088230000000000253e-01	5.062285875006058866e+00
5.148009999999999531e-01	4.376351006190816406e+00
5.207570000000000254e-01	3.879253444846094467e+00
5.266750000000000043e-01	3.574517092415412822e+00
5.325410000000000421e-01	3.572405330039198912e+00
5.383719999999999617e-01	3.859398713441008155e+00
5.442249999999999588e-01	4.183917735420474848e+00
5.501580000000000359e-01	5.493314736448061453e+00
5.562289999999999734e-01	5.368554150350995258e+00
5.624930000000000208e-01	5.645029613669640511e+00
5.688929999999999820e-01	5.401701082638128426e+00
5.752220000000000111e-01	5.034721909995177214e+00
5.812610000000000277e-01	4.932042442114014769e+00
5.867949999999999555e-01	4.096501604725152568e+00
5.916080000000000227e-01	3.983376798682837894e+00
5.957040000000000113e-01	3.782613396060509725e+00
5.993990000000000151e-01	4.119220320809510838e+00
6.030370000000000452e-01	3.904166792939269826e+00
6.069609999999999728e-01	4.384200989031803886e+00
6.115110000000000268e-01	5.061315919893917936e+00
6.168270000000000142e-01	5.182767264008217190e+00
6.227219999999999978e-01	5.429927047076164470e+00
6.289789999999999548e-01	6.192534927962604741e+00
6.353790000000000271e-01	6.604901068659323471e+00
6.417070000000000274e-01	6.835169700155326211e+00
6.478369999999999962e-01	6.755345717620907742e+00
6.538089999999999735e-01	7.128479217201929785e+00
6.596819999999999906e-01	7.451310746478015723e+00
6.655140000000000500e-01	6.492441291479977394e+00
6.713630000000000431e-01	5.731250985233370621e+00
6.772660000000000347e-01	5.785466479397860518e+00
6.832110000000000127e-01	5.006083429912242089e+00
6.891829999999999901e-01	5.103143173707297642e+00
6.951669999999999794e-01	4.908024958520227798e+00
7.011469999999999647e-01	4.609959873406837438e+00
7.071119999999999628e-01	4.117132909242768868e+00
7.130670000000000064e-01	4.652218328174181572e+00
7.190130000000000132e-01	4.626837208600414364e+00
7.249569999999999625e-01	5.070883675468448537e+00
7.309010000000000229e-01	5.295037867076390903e+00
7.368489999999999762e-01	6.208623049340021183e+00
7.428000000000000158e-01	7.459069715929041777e+00
7.487530000000000019e-01	7.495581834505672170e+00
7.547080000000000455e-01	8.236425287108104953e+00
7.606619999999999493e-01	8.140128948971788958e+00
7.666140000000000176e-01	8.316858077672184990e+00
7.725670000000000037e-01	6.257631801487780976e+00
7.785180000000000433e-01	4.978889562696068083e+00
7.844689999999999719e-01	3.886889940746688588e+00
7.904210000000000402e-01	3.267961562244458662e+00
7.963729999999999976e-01	4.040680156682594948e+00
8.023249999999999549e-01	4.679779359219932822e+00
8.082770000000000232e-01	5.538443171258336406e+00
8.142289999999999806e-01	7.006219340574171284e+00
8.201800000000000201e-01	7.646701698784136525e+00
8.261319999999999775e-01	8.141451790585350068e+00
8.320830000000000171e-01	6.774933579272449435e+00
8.380349999999999744e-01	7.289750780170547451e+00
8.439870000000000427e-01	7.157974229167074043e+00
