1.199999999999999956e-01	6.114010376616855424e+00
1.249780000000000058e-01	7.990025344170327948e+00
1.305999999999999939e-01	8.408121469803292669e+00
1.367059999999999942e-01	8.538449604313981922e+00
1.431360000000000132e-01	7.957575858451851225e+00
1.497320000000000040e-01	6.919777865972831066e+00
1.563350000000000017e-01	5.329340588565047554e+00
1.627850000000000130e-01	4.017940040203153984e+00
1.689219999999999888e-01	2.384654901185230713e+00
1.745889999999999942e-01	1.388300770279812468e+00
1.796250000000000069e-01	5.014524135922301395e-01
1.839349999999999874e-01	1.325456161535569777e-01
1.877439999999999942e-01	1.420055191928080163e-01
1.913779999999999926e-01	8.152536650943360552e-01
1.951660000000000061e-01	1.361657283142880814e+00
1.994340000000000002e-01	2.059627280102946933e+00
2.044499999999999929e-01	2.678068566729610467e+00
2.101250000000000062e-01	3.191902735604467356e+00
2.162479999999999958e-01	3.580394845831516015e+00
2.226049999999999973e-01	3.816672351747601333e+00
2.289819999999999911e-01	4.094653158485162869e+00
2.351930000000000132e-01	3.830832508573440709e+00
2.412249999999999950e-01	3.509885390202135191e+00
2.471349999999999936e-01	3.579970735074709420e+00
2.529799999999999827e-01	3.111836461798427766e+00
2.588170000000000193e-01	2.751325983035262990e+00
2.646970000000000156e-01	2.513885358886673416e+00
2.706259999999999777e-01	2.099901258264544435e+00
2.765880000000000005e-01	2.029853706948871128e+00
2.825679999999999858e-01	2.348088620299856100e+00
2.885510000000000019e-01	2.179828338918789576e+00
2.945229999999999793e-01	2.323166136124593883e+00
3.004809999999999981e-01	2.349263558414353970e+00
3.064310000000000089e-01	2.178397900000548226e+00
3.123750000000000138e-01	2.432463041221784916e+00
3.183190000000000186e-01	2.368741016555432122e+00
3.242650000000000254e-01	2.219245414499211755e+00
3.302149999999999808e-01	2.208177931943018368e+00
3.361680000000000224e-01	2.202546959371309399e+00
3.421210000000000084e-01	2.270461098297396063e+00
3.480759999999999965e-01	2.759549845528778356e+00
3.540289999999999826e-01	3.046079317362385908e+00
3.599809999999999954e-01	3.414163213907127403e+00
3.659330000000000083e-01	3.888282338985870723e+00
3.718839999999999923e-01	4.399316208627752189e+00
3.778360000000000052e-01	4.410820525108198886e+00
3.837869999999999893e-01	3.983791408058778405e+00
3.897390000000000021e-01	3.301531289526546509e+00
