1.199999999999999956e-01	6.500486185347591039e+00
1.249780000000000058e-01	5.378154375266452014e+00
1.305999999999999939e-01	4.278663202380232455e+00
1.367059999999999942e-01	3.929005432040920454e+00
1.431360000000000132e-01	3.462556049970461736e+00
1.497320000000000040e-01	3.112788639956433290e+00
1.563350000000000017e-01	2.748067984550944587e+00
1.627850000000000130e-01	2.929839433124934889e+00
1.689219999999999888e-01	2.511267746065442452e+00
1.745889999999999942e-01	2.499334951955607398e+00
1.796250000000000069e-01	2.229776093002726611e+00
1.839349999999999874e-01	2.046764282399492707e+00
1.877439999999999942e-01	1.622463285383089815e+00
1.913779999999999926e-01	1.558894634318600092e+00
1.951660000000000061e-01	1.382471341231000572e+00
1.994340000000000002e-01	1.465489282714490304e+00
2.044499999999999929e-01	1.567010071778222491e+00
2.101250000000000062e-01	2.065421787901424278e+00
2.162479999999999958e-01	2.680871089694375708e+00
2.226049999999999973e-01	3.263852095861383251e+00
2.289819999999999911e-01	3.685323202983038282e+00
2.351930000000000132e-01	4.111342989821109128e+00
2.412249999999999950e-01	4.303452067554985661e+00
2.471349999999999936e-01	4.554894132382418803e+00
2.529799999999999827e-01	4.749198453308498102e+00
2.588170000000000193e-01	4.619756554885722899e+00
2.646970000000000156e-01	4.169710942399114550e+00
2.706259999999999777e-01	3.580044010863955961e+00
2.765880000000000005e-01	3.418191683486071941e+00
2.825679999999999858e-01	2.899512478793791370e+00
2.885510000000000019e-01	2.921132083460863615e+00
2.945229999999999793e-01	3.339831296658227089e+00
3.004809999999999981e-01	3.542185710223769934e+00
3.064310000000000089e-01	4.006268263082700898e+00
3.123750000000000138e-01	4.500702926387688763e+00
3.183190000000000186e-01	4.829034551285252164e+00
3.242650000000000254e-01	4.996059899950449967e+00
3.302149999999999808e-01	4.801409163074461972e+00
3.361680000000000224e-01	4.429108234103384056e+00
3.421210000000000084e-01	3.894559691002219104e+00
3.480759999999999965e-01	3.917879514521615203e+00
3.540289999999999826e-01	3.742609884772373885e+00
3.599809999999999954e-01	3.607530140956165976e+00
3.659330000000000083e-01	3.999899135594678690e+00
3.718839999999999923e-01	3.991158421019723068e+00
3.778360000000000052e-01	4.316870592321597755e+00
3.837869999999999893e-01	4.896155778952922866e+00
3.897390000000000021e-01	5.025591192698020571e+00
3.956910000000000149e-01	5.277914203083606814e+00
4.016429999999999723e-01	5.451450280399280146e+00
4.075949999999999851e-01	5.484481182617873429e+00
4.135469999999999979e-01	5.210809644702358412e+00
4.194979999999999820e-01	4.659035364706773485e+00
4.254499999999999948e-01	4.253490169350598649e+00
4.314009999999999789e-01	3.742409083309861551e+00
4.373540000000000205e-01	3.510993627715082610e+00
4.433079999999999798e-01	3.369845584465457566e+00
4.492619999999999947e-01	3.686836700510359943e+00
4.552160000000000095e-01	3.958439481087630440e+00
4.611680000000000224e-01	4.115810775322165327e+00
4.671170000000000044e-01	4.519090522325570625e+00
4.730619999999999825e-01	4.803317680667749556e+00
4.790059999999999873e-01	4.830203695007879716e+00
4.849510000000000209e-01	4.799182537426927908e+00
4.909020000000000050e-01	4.593355014975776918e+00
4.968629999999999991e-01	4.572019696269582489e+00
5.028390000000000359e-01	4.565879494714828901e+00
5.088230000000000253e-01	4.502143964971533130e+00
5.148009999999999531e-01	4.722920558592833551e+00
