1.199999999999999956e-01	4.720831818469625851e+00
1.249780000000000058e-01	3.814981633651794546e+00
1.305999999999999939e-01	3.531973955084448225e+00
1.367059999999999942e-01	3.114001129230841158e+00
1.431360000000000132e-01	2.747194111830347119e+00
1.497320000000000040e-01	2.663682407399400986e+00
1.563350000000000017e-01	2.360477809271591898e+00
1.627850000000000130e-01	2.248501286542579081e+00
1.689219999999999888e-01	2.221502928477275152e+00
1.745889999999999942e-01	2.105281911178769505e+00
1.796250000000000069e-01	2.162777468039556616e+00
1.839349999999999874e-01	2.101278483660925289e+00
1.877439999999999942e-01	1.912072312696099230e+00
1.913779999999999926e-01	1.605295124034034071e+00
1.951660000000000061e-01	1.449315549202280673e+00
1.994340000000000002e-01	1.414236451557562502e+00
2.044499999999999929e-01	1.421811758446176688e+00
2.101250000000000062e-01	1.624902902938344385e+00
2.162479999999999958e-01	1.747447721899876516e+00
2.226049999999999973e-01	2.036626864446608121e+00
2.289819999999999911e-01	2.320242430015622137e+00
2.351930000000000132e-01	2.338084242205636709e+00
2.412249999999999950e-01	2.176833756846054957e+00
2.471349999999999936e-01	2.582464379717870795e+00
2.529799999999999827e-01	2.575961432790708994e+00
2.588170000000000193e-01	2.657463053153367838e+00
2.646970000000000156e-01	2.747183639874211547e+00
2.706259999999999777e-01	2.567950549689660189e+00
2.765880000000000005e-01	2.604274307732207472e+00
2.825679999999999858e-01	2.437702131966057895e+00
2.885510000000000019e-01	2.430899220424715068e+00
2.945229999999999793e-01	2.311783904850284621e+00
3.004809999999999981e-01	2.236012953414428406e+00
3.064310000000000089e-01	2.263353338532381631e+00
3.123750000000000138e-01	2.004460667409884600e+00
3.183190000000000186e-01	1.863661395244986307e+00
3.242650000000000254e-01	2.056397311293839625e+00
3.302149999999999808e-01	2.077084869558439184e+00
3.361680000000000224e-01	2.121761533816440615e+00
3.421210000000000084e-01	2.400017403356990542e+00
3.480759999999999965e-01	2.357456307387588712e+00
3.540289999999999826e-01	2.643577259885551367e+00
3.599809999999999954e-01	2.562030164984491432e+00
3.659330000000000083e-01	2.931345374055253750e+00
3.718839999999999923e-01	2.741943007019128853e+00
3.778360000000000052e-01	3.084743086974813586e+00
3.837869999999999893e-01	2.848265061884739158e+00
3.897390000000000021e-01	3.079897204146267331e+00
3.956910000000000149e-01	2.830400115321517696e+00
4.016429999999999723e-01	2.997796241747858303e+00
4.075949999999999851e-01	2.985245017156664904e+00
4.135469999999999979e-01	2.750839712718304853e+00
4.194979999999999820e-01	2.704845387122535971e+00
4.254499999999999948e-01	2.670377656929189936e+00
4.314009999999999789e-01	2.496588893049358937e+00
4.373540000000000205e-01	2.669932561195973442e+00
4.433079999999999798e-01	2.292912627049001895e+00
4.492619999999999947e-01	2.494713356955664985e+00
4.552160000000000095e-01	2.497199479692576496e+00
4.611680000000000224e-01	2.129951029587427769e+00
4.671170000000000044e-01	2.207739692024810907e+00
4.730619999999999825e-01	2.385086457367177282e+00
4.790059999999999873e-01	2.306816371774705221e+00
4.849510000000000209e-01	2.414739698579641214e+00
4.909020000000000050e-01	2.478533641255183717e+00
4.968629999999999991e-01	2.641349729488644105e+00
5.028390000000000359e-01	2.801761581143185076e+00
5.088230000000000253e-01	2.972250726870052429e+00
5.148009999999999531e-01	3.244472834630471425e+00
5.207570000000000254e-01	3.174297257974995734e+00
5.266750000000000043e-01	3.521937540133530664e+00
5.325410000000000421e-01	3.620528272314816221e+00
5.383719999999999617e-01	3.524184736782347116e+00
5.442249999999999588e-01	3.774789744822379500e+00
5.501580000000000359e-01	3.753388964505325109e+00
5.562289999999999734e-01	3.699667864603617407e+00
5.624930000000000208e-01	3.834933188164350248e+00
5.688929999999999820e-01	3.881029394867028692e+00
5.752220000000000111e-01	3.559101919063742514e+00
5.812610000000000277e-01	3.798939999703236925e+00
5.867949999999999555e-01	3.808136809858860605e+00
5.916080000000000227e-01	3.448203076994921901e+00
5.957040000000000113e-01	3.693386913583958542e+00
5.993990000000000151e-01	3.654418688668183979e+00
6.030370000000000452e-01	3.701926382819758832e+00
6.069609999999999728e-01	3.750502345582122476e+00
6.115110000000000268e-01	3.606943276527705855e+00
6.168270000000000142e-01	3.543516461556503128e+00
6.227219999999999978e-01	3.689149021538282280e+00
6.289789999999999548e-01	3.561586622668046598e+00
6.353790000000000271e-01	4.029760376781729825e+00
6.417070000000000274e-01	3.928828454749351273e+00
6.478369999999999962e-01	4.145507476294679527e+00
6.538089999999999735e-01	4.313495351290899116e+00
6.596819999999999906e-01	4.513766573904494095e+00
6.655140000000000500e-01	4.566250165783714010e+00
6.713630000000000431e-01	4.702548919184074805e+00
6.772660000000000347e-01	4.790939004725784933e+00
6.832110000000000127e-01	4.564847699073727227e+00
6.891829999999999901e-01	4.222561615864106166e+00
6.951669999999999794e-01	4.532323729146231273e+00
7.011469999999999647e-01	4.417845389326028993e+00
7.071119999999999628e-01	4.094264262269705412e+00
7.130670000000000064e-01	4.476602081268255873e+00
7.190130000000000132e-01	4.286400120032737071e+00
7.249569999999999625e-01	4.605116858642243294e+00
7.309010000000000229e-01	4.814467064816970066e+00
7.368489999999999762e-01	4.914781148698293300e+00
7.428000000000000158e-01	4.754143649032581465e+00
7.487530000000000019e-01	4.802198308071704780e+00
7.547080000000000455e-01	4.949160529121519936e+00
7.606619999999999493e-01	5.134689609506225771e+00
7.666140000000000176e-01	5.127321530210863010e+00
7.725670000000000037e-01	5.160142637120896936e+00
7.785180000000000433e-01	5.391047419580230482e+00
7.844689999999999719e-01	5.368821704713806930e+00
7.904210000000000402e-01	5.670976345826189480e+00
7.963729999999999976e-01	5.785358347341380103e+00
8.023249999999999549e-01	5.627047194294147126e+00
8.082770000000000232e-01	5.481321336582763770e+00
8.142289999999999806e-01	5.493516729567827106e+00
8.201800000000000201e-01	5.510236598667896502e+00
8.261319999999999775e-01	5.580029034112746977e+00
8.320830000000000171e-01	5.502454810654320738e+00
8.380349999999999744e-01	5.617512437827268279e+00
8.439870000000000427e-01	5.730771236224635246e+00
8.499400000000000288e-01	5.898918441722660333e+00
8.558940000000000436e-01	5.823612674769008457e+00
8.618479999999999475e-01	6.142725541625726926e+00
8.678010000000000446e-01	6.247833234505918654e+00
8.737519999999999731e-01	6.233756756659930787e+00
8.797000000000000375e-01	6.331738432227690616e+00
8.856439999999999868e-01	6.248675890413410983e+00
8.915870000000000184e-01	6.408868241725866000e+00
8.975349999999999717e-01	6.633410451809650610e+00
9.034900000000000153e-01	6.584026956479060111e+00
9.094569999999999599e-01	6.870848046063135151e+00
9.154379999999999740e-01	6.872799384121333510e+00
9.214210000000000456e-01	7.111508420467584912e+00
9.273909999999999654e-01	7.143102660520714409e+00
9.333329999999999682e-01	7.050733578842389271e+00
9.392300000000000093e-01	7.133958940166960971e+00
9.450749999999999984e-01	7.089927681532083525e+00
9.509090000000000042e-01	7.105481441884129445e+00
9.567890000000000006e-01	6.845381201417919392e+00
9.627750000000000474e-01	6.771467787177418707e+00
9.689229999999999787e-01	6.512061959357669849e+00
9.752680000000000238e-01	6.564997808452648798e+00
9.816639999999999810e-01	6.738273783540898343e+00
9.878930000000000211e-01	6.717043257966266445e+00
9.937399999999999567e-01	7.509998445270710477e+00
9.989850000000000119e-01	7.541269575741087472e+00
1.003457999999999961e+00	7.919083585964871830e+00
1.007338000000000067e+00	7.969233881368004369e+00
1.010966000000000031e+00	8.015796321209098352e+00
1.014685999999999977e+00	8.092461041174104253e+00
1.018841000000000108e+00	8.233356562496394915e+00
1.023735000000000062e+00	8.418680099513384363e+00
1.029328999999999938e+00	8.323192492942254717e+00
1.035408000000000106e+00	8.249773428932362762e+00
1.041754000000000069e+00	8.516188831125514724e+00
1.048148999999999997e+00	8.292465887145230141e+00
1.054391999999999996e+00	8.371175865342083355e+00
1.060446000000000000e+00	8.461529175996478358e+00
1.066368999999999900e+00	8.415928080548058077e+00
1.072216999999999976e+00	8.463048269936324530e+00
1.078049000000000035e+00	8.747452282330979045e+00
1.083920999999999912e+00	8.731838967601788681e+00
1.089842999999999895e+00	8.725824789241983126e+00
1.095801999999999943e+00	8.755321982769173061e+00
1.101780999999999899e+00	9.057493654761938018e+00
1.107765000000000111e+00	9.421604908574147785e+00
1.113739999999999952e+00	9.488020080552146851e+00
1.119699999999999918e+00	9.611128778808353701e+00
1.125650000000000039e+00	9.826682975632769157e+00
1.131594999999999906e+00	1.019382878234263146e+01
1.137537999999999938e+00	1.043968205179848141e+01
1.143483999999999945e+00	1.043905769287391827e+01
1.149432999999999927e+00	1.093063636264541394e+01
1.155386000000000024e+00	1.102972354856163406e+01
1.161338999999999899e+00	1.121523188620500378e+01
1.167294000000000054e+00	1.129957040586574557e+01
1.173246999999999929e+00	1.133082042985204119e+01
1.179200000000000026e+00	1.114186652993065252e+01
1.185151999999999983e+00	1.118585253081508490e+01
1.191103000000000023e+00	1.092580045103228059e+01
1.197054000000000062e+00	1.067946169199385409e+01
1.203006000000000020e+00	1.072494701764955671e+01
1.208957999999999977e+00	1.073462879458094399e+01
1.214909999999999934e+00	1.081146521949649220e+01
1.220861999999999892e+00	1.099501246521992037e+01
1.226814000000000071e+00	1.098239699920751278e+01
1.232765000000000111e+00	1.128075295038948767e+01
1.238717000000000068e+00	1.138144405777884138e+01
1.244668000000000108e+00	1.166400020927594561e+01
1.250620000000000065e+00	1.174178865854725373e+01
1.256572000000000022e+00	1.206711764965090516e+01
1.262526000000000037e+00	1.238983352140518512e+01
1.268480000000000052e+00	1.279732389746847510e+01
1.274434000000000067e+00	1.316715814296360065e+01
1.280386000000000024e+00	1.352776340093713614e+01
1.286335999999999924e+00	1.381258737119246760e+01
1.292281999999999931e+00	1.411848094067656945e+01
1.298224999999999962e+00	1.451058261052390996e+01
1.304170000000000051e+00	1.465650553238328158e+01
1.310119999999999951e+00	1.474416958242762377e+01
1.316079999999999917e+00	1.496938169353326309e+01
1.322052999999999923e+00	1.496599894661724406e+01
1.328036999999999912e+00	1.483007028614421330e+01
1.334017000000000008e+00	1.485848974299595682e+01
1.339976000000000056e+00	1.496568409450920001e+01
1.345900000000000096e+00	1.509902200147968898e+01
1.351774000000000031e+00	1.512089491466369218e+01
1.357607000000000008e+00	1.563916059064225017e+01
1.363453000000000026e+00	1.594615062975933739e+01
1.369372000000000034e+00	1.627900832215513560e+01
1.375421999999999922e+00	1.691758337001965273e+01
1.381658999999999970e+00	1.745392099540582720e+01
1.388052000000000064e+00	1.809517651017042894e+01
1.394403000000000059e+00	1.861356802993596915e+01
1.400492999999999988e+00	1.912224766591311464e+01
1.406104999999999938e+00	1.963517120581420627e+01
1.411021999999999998e+00	2.016790985551962834e+01
1.415195999999999898e+00	2.038679033147083075e+01
1.418924000000000074e+00	2.079774208533036628e+01
1.422549999999999981e+00	2.143941864116623464e+01
1.426417000000000046e+00	2.156783626725234271e+01
1.430868000000000029e+00	2.187611422030701647e+01
1.436091000000000006e+00	2.226008561791206830e+01
1.441923000000000066e+00	2.246472776464304744e+01
1.448144000000000098e+00	2.271643912271118637e+01
1.454538000000000109e+00	2.301188483149295294e+01
1.460887000000000047e+00	2.325986169566225215e+01
1.467041999999999957e+00	2.343624398516536544e+01
1.473030999999999979e+00	2.403277495614251436e+01
1.478914000000000062e+00	2.445072702949515175e+01
1.484749000000000096e+00	2.491452486557692225e+01
1.490591999999999917e+00	2.540491332424006288e+01
1.496488000000000040e+00	2.553508830505033700e+01
1.502428000000000097e+00	2.601458836344779613e+01
1.508397999999999906e+00	2.629535139812364974e+01
1.514380999999999977e+00	2.638522065778941084e+01
1.520361999999999991e+00	2.670168117055249368e+01
1.526329999999999965e+00	2.684766906084741223e+01
1.532284999999999897e+00	2.708484114820494781e+01
1.538232999999999961e+00	2.716019647143041382e+01
1.544175999999999993e+00	2.705553930151127062e+01
1.550119999999999942e+00	2.692141220194922013e+01
1.556068000000000007e+00	2.693248378132684806e+01
1.562019000000000046e+00	2.652871017380100227e+01
1.567971999999999921e+00	2.622364831988554457e+01
1.573925999999999936e+00	2.586561656923694130e+01
1.579879999999999951e+00	2.613870426836259853e+01
1.585833000000000048e+00	2.608007443358075861e+01
1.591785000000000005e+00	2.623607908278093959e+01
1.597736999999999963e+00	2.687766705225084252e+01
1.603688000000000002e+00	2.737464837706620813e+01
1.609639000000000042e+00	2.819170083337840893e+01
1.615590999999999999e+00	2.905666982814965138e+01
1.621542999999999957e+00	3.019190366886475374e+01
1.627494999999999914e+00	3.109158055654986796e+01
1.633447000000000093e+00	3.231352818775474134e+01
1.639399000000000051e+00	3.361226360982284689e+01
1.645350000000000090e+00	3.470443386002320807e+01
1.651302000000000048e+00	3.597722152462421974e+01
1.657253000000000087e+00	3.717350572410435916e+01
1.663205000000000044e+00	3.820273841706575979e+01
1.669157999999999920e+00	3.909219390351356083e+01
1.675111999999999934e+00	3.981110992222946976e+01
1.681065999999999949e+00	3.998242047709131697e+01
1.687019000000000046e+00	4.027938519575054954e+01
1.692971000000000004e+00	4.043435718829644543e+01
1.698919000000000068e+00	4.048887100406121675e+01
1.704863000000000017e+00	4.069436787663565269e+01
1.710806999999999967e+00	4.096134990477583671e+01
1.716752999999999973e+00	4.115158480128271634e+01
1.722706999999999988e+00	4.198982205321590300e+01
1.728671999999999986e+00	4.259953591413419360e+01
1.734652000000000083e+00	4.396116244561931552e+01
1.740636000000000072e+00	4.509835488136692305e+01
1.746609000000000078e+00	4.674812178259301731e+01
1.752555000000000085e+00	4.834221164315293606e+01
1.758458000000000077e+00	5.001716262429704329e+01
1.764308999999999905e+00	5.146189375353561957e+01
1.770140999999999964e+00	5.309123212296881889e+01
1.776011999999999924e+00	5.404888686891283101e+01
1.781979999999999897e+00	5.494567083705224064e+01
1.788105000000000055e+00	5.557305491803668929e+01
1.794426999999999994e+00	5.607369773696185433e+01
1.800829000000000013e+00	5.575359438263861023e+01
1.807091999999999921e+00	5.555404460226158392e+01
1.813002000000000002e+00	5.490033748254676738e+01
1.818338000000000010e+00	5.422878367049820980e+01
1.822912000000000088e+00	5.382692776761109599e+01
1.826850000000000085e+00	5.337998570093311201e+01
1.830492000000000008e+00	5.325280701087086754e+01
1.834179999999999922e+00	5.414733118859239624e+01
1.838259000000000087e+00	5.598503487293800873e+01
1.843048000000000020e+00	5.903717936301201519e+01
1.848562000000000038e+00	6.320179860651326464e+01
1.854589999999999961e+00	6.786940104662932072e+01
1.860913000000000039e+00	7.186087684937636766e+01
1.867313999999999918e+00	7.552191312319062888e+01
1.873583999999999916e+00	7.762028976329396812e+01
1.879660000000000108e+00	7.833252842497810775e+01
1.885596000000000050e+00	7.776335256815653452e+01
1.891450999999999993e+00	7.617739624683831323e+01
1.897281999999999913e+00	7.400321359656457787e+01
1.903146999999999922e+00	7.124962544617038418e+01
1.909062999999999954e+00	6.903448505932360035e+01
