1.199999999999999956e-01	5.031136114768366419e+00
1.249780000000000058e-01	4.839923286875054131e+00
1.305999999999999939e-01	4.515211664414970016e+00
1.367059999999999942e-01	4.661913577861950486e+00
1.431360000000000132e-01	4.263270791094141643e+00
1.497320000000000040e-01	4.524741760049440842e+00
1.563350000000000017e-01	5.097170504485040610e+00
1.627850000000000130e-01	5.542596642676337559e+00
1.689219999999999888e-01	5.627974876870353249e+00
1.745889999999999942e-01	5.569070321407886048e+00
1.796250000000000069e-01	5.915019052113706266e+00
1.839349999999999874e-01	5.205455153025858372e+00
1.877439999999999942e-01	4.337908888360249016e+00
1.913779999999999926e-01	4.223287962514482352e+00
1.951660000000000061e-01	3.959085075737170722e+00
1.994340000000000002e-01	4.000876316763575247e+00
2.044499999999999929e-01	4.042490523986497664e+00
2.101250000000000062e-01	5.133073082107344476e+00
2.162479999999999958e-01	5.567438242661883585e+00
2.226049999999999973e-01	6.588841010418744482e+00
2.289819999999999911e-01	7.048721127697644917e+00
2.351930000000000132e-01	7.200447901270206508e+00
2.412249999999999950e-01	6.188921234339674449e+00
2.471349999999999936e-01	5.225164451067394467e+00
2.529799999999999827e-01	4.527154004920888930e+00
2.588170000000000193e-01	4.276172902625959615e+00
2.646970000000000156e-01	3.397445675023093692e+00
2.706259999999999777e-01	3.709067261712405639e+00
2.765880000000000005e-01	3.972878402976855128e+00
2.825679999999999858e-01	3.757295347697334087e+00
2.885510000000000019e-01	4.071335113781792359e+00
2.945229999999999793e-01	3.443210545090135355e+00
3.004809999999999981e-01	3.396501288707502564e+00
3.064310000000000089e-01	2.890181611616926549e+00
3.123750000000000138e-01	2.854504706499934485e+00
3.183190000000000186e-01	3.312018727535893881e+00
3.242650000000000254e-01	3.916486639827235550e+00
3.302149999999999808e-01	4.420164278859756379e+00
3.361680000000000224e-01	4.743711385705998929e+00
3.421210000000000084e-01	5.699622644427845941e+00
3.480759999999999965e-01	6.345514510455734225e+00
3.540289999999999826e-01	5.462667374300968604e+00
3.599809999999999954e-01	4.806679006825110179e+00
3.659330000000000083e-01	2.887341645360824494e+00
3.718839999999999923e-01	1.734749949326832796e+00
3.778360000000000052e-01	6.110876968151960353e-01
3.837869999999999893e-01	1.819214990845592905e-01
3.897390000000000021e-01	1.312771901251831519e+00
3.956910000000000149e-01	1.820767984620373925e+00
4.016429999999999723e-01	3.199386213680407209e+00
4.075949999999999851e-01	4.315200208290622896e+00
4.135469999999999979e-01	5.375749737241318549e+00
4.194979999999999820e-01	6.336723835688148121e+00
4.254499999999999948e-01	6.912166461915397520e+00
4.314009999999999789e-01	6.598756359636463564e+00
4.373540000000000205e-01	7.409232635397090760e+00
