1.199999999999999956e-01	4.742442570441777860e+00
1.249780000000000058e-01	4.127918851916941634e+00
1.305999999999999939e-01	3.337097704905458428e+00
1.367059999999999942e-01	2.984137658971519169e+00
1.431360000000000132e-01	3.100113412033931759e+00
1.497320000000000040e-01	2.504811071901595021e+00
1.563350000000000017e-01	2.185948166685149019e+00
1.627850000000000130e-01	1.928760116458065665e+00
1.689219999999999888e-01	2.101117096227808734e+00
1.745889999999999942e-01	1.517369039494692373e+00
1.796250000000000069e-01	1.469793315198974826e+00
1.839349999999999874e-01	2.120570819831055331e+00
1.877439999999999942e-01	2.564817660492106910e+00
1.913779999999999926e-01	2.188132523104720395e+00
1.951660000000000061e-01	3.055200236636620659e+00
1.994340000000000002e-01	1.845435950796273428e+00
2.044499999999999929e-01	2.474364196349792877e+00
2.101250000000000062e-01	2.396289353211501272e+00
2.162479999999999958e-01	2.605121475055723224e+00
2.226049999999999973e-01	2.501922168049148354e+00
2.289819999999999911e-01	1.863550507237906828e+00
2.351930000000000132e-01	2.401107880322916444e+00
2.412249999999999950e-01	2.905417099205143128e+00
2.471349999999999936e-01	2.546897609304110244e+00
2.529799999999999827e-01	2.581809117317714897e+00
2.588170000000000193e-01	3.385194935551017359e+00
2.646970000000000156e-01	3.069976581948782091e+00
2.706259999999999777e-01	3.622089640228646878e+00
2.765880000000000005e-01	4.530409100729785088e+00
2.825679999999999858e-01	4.157777222908546122e+00
2.885510000000000019e-01	4.164024531949563013e+00
2.945229999999999793e-01	3.662009410034418266e+00
3.004809999999999981e-01	3.526349512615995607e+00
3.064310000000000089e-01	2.934541934166443600e+00
3.123750000000000138e-01	2.322022305111199003e+00
3.183190000000000186e-01	2.190088087983254272e+00
3.242650000000000254e-01	2.428639953752167902e+00
3.302149999999999808e-01	1.588361326186181532e+00
3.361680000000000224e-01	1.827113771728143599e+00
3.421210000000000084e-01	1.970878928831294896e+00
3.480759999999999965e-01	2.446061965655504267e+00
3.540289999999999826e-01	2.487272540658201692e+00
3.599809999999999954e-01	3.175358377885872496e+00
3.659330000000000083e-01	2.522635371353669775e+00
3.718839999999999923e-01	2.646470199112747945e+00
3.778360000000000052e-01	3.281017914179477302e+00
3.837869999999999893e-01	3.340679857077761827e+00
3.897390000000000021e-01	2.985943103751213190e+00
3.956910000000000149e-01	2.952499921785095349e+00
4.016429999999999723e-01	2.792603202248693961e+00
4.075949999999999851e-01	3.096150177051565588e+00
4.135469999999999979e-01	3.567578122569390331e+00
4.194979999999999820e-01	3.510234502006579493e+00
4.254499999999999948e-01	3.177844797576033109e+00
4.314009999999999789e-01	3.355574092933351515e+00
4.373540000000000205e-01	2.628345347363225226e+00
4.433079999999999798e-01	2.706046381347039897e+00
4.492619999999999947e-01	3.292295666705341350e+00
4.552160000000000095e-01	2.903063511384189610e+00
4.611680000000000224e-01	2.474992521146272217e+00
4.671170000000000044e-01	2.426730311182353717e+00
4.730619999999999825e-01	2.830073314775056748e+00
4.790059999999999873e-01	2.676048414906952999e+00
4.849510000000000209e-01	3.437241071186265540e+00
4.909020000000000050e-01	3.401009219719221655e+00
4.968629999999999991e-01	4.128712183474357644e+00
5.028390000000000359e-01	4.209491054537227051e+00
5.088230000000000253e-01	4.035316857862893514e+00
5.148009999999999531e-01	3.870370727253022114e+00
5.207570000000000254e-01	4.413825924249631605e+00
5.266750000000000043e-01	4.164057495716678048e+00
5.325410000000000421e-01	3.820569294826545281e+00
5.383719999999999617e-01	4.467473138404255195e+00
5.442249999999999588e-01	4.484021475613163332e+00
5.501580000000000359e-01	4.440213551978290596e+00
5.562289999999999734e-01	4.553033084742519776e+00
5.624930000000000208e-01	3.910563107015388340e+00
5.688929999999999820e-01	3.788982889746466132e+00
5.752220000000000111e-01	3.342826387530462462e+00
5.812610000000000277e-01	2.920316409015537573e+00
5.867949999999999555e-01	3.064955547833664085e+00
5.916080000000000227e-01	3.129400767349177048e+00
5.957040000000000113e-01	2.989903581942120248e+00
5.993990000000000151e-01	3.848621776087290947e+00
6.030370000000000452e-01	3.996449077784692161e+00
6.069609999999999728e-01	4.432983911873225047e+00
6.115110000000000268e-01	3.675729353278355482e+00
6.168270000000000142e-01	3.902250775771909375e+00
6.227219999999999978e-01	4.507315822700763697e+00
6.289789999999999548e-01	4.021855720951198698e+00
6.353790000000000271e-01	3.980962758161239012e+00
6.417070000000000274e-01	2.928354675834811349e+00
6.478369999999999962e-01	3.289024483649878317e+00
6.538089999999999735e-01	3.591591733962262722e+00
6.596819999999999906e-01	4.633186010470442540e+00
6.655140000000000500e-01	4.304810369613736754e+00
6.713630000000000431e-01	4.378247267728588632e+00
6.772660000000000347e-01	4.361186141246891523e+00
6.832110000000000127e-01	4.753202133310232114e+00
6.891829999999999901e-01	5.032628271826101951e+00
6.951669999999999794e-01	4.922975944834474760e+00
7.011469999999999647e-01	5.322138441849773471e+00
7.071119999999999628e-01	5.386433327271344496e+00
7.130670000000000064e-01	5.455845361007060745e+00
7.190130000000000132e-01	4.607893674032180975e+00
7.249569999999999625e-01	4.296274625641142819e+00
7.309010000000000229e-01	4.633471754741455229e+00
7.368489999999999762e-01	4.337133225031572614e+00
7.428000000000000158e-01	4.548739976063727930e+00
7.487530000000000019e-01	5.285906141994488827e+00
7.547080000000000455e-01	5.334202152736639668e+00
7.606619999999999493e-01	5.447144854501560829e+00
7.666140000000000176e-01	6.221535569845460856e+00
