1.199999999999999956e-01	4.566449207390008702e+00
1.249780000000000058e-01	3.786923470401504677e+00
1.305999999999999939e-01	3.095799130919360209e+00
1.367059999999999942e-01	2.117606196190135570e+00
1.431360000000000132e-01	1.810468281563800019e+00
1.497320000000000040e-01	1.025507830676019694e+00
1.563350000000000017e-01	2.890003497095091634e-01
1.627850000000000130e-01	2.740832756358705935e-01
1.689219999999999888e-01	-2.386726996359417319e-01
1.745889999999999942e-01	6.994017305343700475e-01
1.796250000000000069e-01	1.644999850757254412e-01
1.839349999999999874e-01	9.986455548171872809e-02
1.877439999999999942e-01	1.264965195323407343e+00
1.913779999999999926e-01	7.543739312535964192e-01
1.951660000000000061e-01	1.519834424873948375e+00
1.994340000000000002e-01	1.564774490964156328e+00
2.044499999999999929e-01	2.868947967132096544e+00
2.101250000000000062e-01	3.813601854804437696e+00
2.162479999999999958e-01	3.840299193184021576e+00
2.226049999999999973e-01	3.974668135388347068e+00
2.289819999999999911e-01	4.213723977503299523e+00
2.351930000000000132e-01	4.768587537483288230e+00
2.412249999999999950e-01	3.658983020980007161e+00
2.471349999999999936e-01	4.049292033207997576e+00
2.529799999999999827e-01	3.997302641514477894e+00
2.588170000000000193e-01	2.979464830534187314e+00
2.646970000000000156e-01	2.730747360855464656e+00
2.706259999999999777e-01	3.720952092163758884e+00
2.765880000000000005e-01	4.177232347645854382e+00
2.825679999999999858e-01	4.355262435502631035e+00
2.885510000000000019e-01	4.566276153216711542e+00
2.945229999999999793e-01	4.961033115582025310e+00
3.004809999999999981e-01	4.475753049398996986e+00
3.064310000000000089e-01	3.962172180955925604e+00
3.123750000000000138e-01	4.314215276005620936e+00
3.183190000000000186e-01	4.192027020154957206e+00
3.242650000000000254e-01	3.856465691355098979e+00
3.302149999999999808e-01	4.505176324011058497e+00
3.361680000000000224e-01	5.013031559389694358e+00
3.421210000000000084e-01	4.682603434193972625e+00
3.480759999999999965e-01	4.300217729836608882e+00
3.540289999999999826e-01	4.148722236440935518e+00
3.599809999999999954e-01	3.504579652524313360e+00
3.659330000000000083e-01	4.129239548569066720e+00
3.718839999999999923e-01	4.318860986524377665e+00
3.778360000000000052e-01	3.325929841152406308e+00
3.837869999999999893e-01	3.062387251884176376e+00
3.897390000000000021e-01	3.650510013545787746e+00
3.956910000000000149e-01	4.527889147775931100e+00
4.016429999999999723e-01	4.902665419239614408e+00
4.075949999999999851e-01	5.033819201200729232e+00
4.135469999999999979e-01	5.250291613890695430e+00
4.194979999999999820e-01	5.164016978990634499e+00
4.254499999999999948e-01	5.410909539630359255e+00
