1.199999999999999956e-01	4.410145433235352463e+00
1.249780000000000058e-01	2.756563531206719819e+00
1.305999999999999939e-01	1.684198841394999535e+00
1.367059999999999942e-01	1.273748148299520322e+00
1.431360000000000132e-01	1.033179423977765188e+00
1.497320000000000040e-01	1.041069471676039360e+00
1.563350000000000017e-01	1.386313404922726811e+00
1.627850000000000130e-01	1.582589848193810322e+00
1.689219999999999888e-01	2.104675734468840265e+00
1.745889999999999942e-01	2.401974319840361360e+00
1.796250000000000069e-01	2.423786371969958164e+00
1.839349999999999874e-01	2.164972647006245143e+00
1.877439999999999942e-01	1.907201235232423020e+00
1.913779999999999926e-01	1.582339918921037203e+00
1.951660000000000061e-01	9.331093171519831975e-01
1.994340000000000002e-01	9.420106889903345770e-01
2.044499999999999929e-01	9.305726978521211556e-01
2.101250000000000062e-01	1.073252853579053756e+00
2.162479999999999958e-01	1.670112507001824120e+00
2.226049999999999973e-01	2.192858202985191962e+00
2.289819999999999911e-01	2.299847109371512044e+00
2.351930000000000132e-01	2.630380904234992379e+00
2.412249999999999950e-01	2.396789451358313450e+00
2.471349999999999936e-01	2.226137671253120232e+00
2.529799999999999827e-01	2.059217118472465025e+00
2.588170000000000193e-01	2.278114493561695042e+00
2.646970000000000156e-01	2.146252406988506944e+00
2.706259999999999777e-01	2.273244904644831976e+00
2.765880000000000005e-01	2.571385618235702886e+00
2.825679999999999858e-01	2.957354403758649219e+00
2.885510000000000019e-01	3.195081456111569906e+00
2.945229999999999793e-01	3.308349405799667853e+00
3.004809999999999981e-01	3.239602329990823648e+00
3.064310000000000089e-01	3.405854716983636621e+00
3.123750000000000138e-01	3.462972279795219155e+00
3.183190000000000186e-01	3.464972392541327828e+00
3.242650000000000254e-01	3.314301369497504979e+00
3.302149999999999808e-01	3.420953900385238722e+00
3.361680000000000224e-01	3.477852641820311064e+00
3.421210000000000084e-01	3.270446786630973435e+00
3.480759999999999965e-01	3.495531388068864320e+00
3.540289999999999826e-01	3.158267800639729561e+00
3.599809999999999954e-01	2.856545433033880421e+00
3.659330000000000083e-01	2.685951554252509865e+00
3.718839999999999923e-01	2.403948970260178619e+00
3.778360000000000052e-01	2.273850657562919153e+00
3.837869999999999893e-01	2.296447536832938674e+00
3.897390000000000021e-01	2.126333619753320026e+00
3.956910000000000149e-01	2.495972969815422271e+00
4.016429999999999723e-01	2.415395072563306211e+00
4.075949999999999851e-01	2.687014424831969173e+00
4.135469999999999979e-01	2.596600365491477991e+00
4.194979999999999820e-01	2.774066479771297722e+00
