1.199999999999999956e-01	5.617145195975096428e+00
1.249780000000000058e-01	4.445404104354320651e+00
1.305999999999999939e-01	3.277586358629121399e+00
1.367059999999999942e-01	2.890666864866912267e+00
1.431360000000000132e-01	3.022355889481411761e+00
1.497320000000000040e-01	4.114408719445292739e+00
1.563350000000000017e-01	5.192560044087922044e+00
1.627850000000000130e-01	5.279873416114405416e+00
1.689219999999999888e-01	6.110163902883169129e+00
1.745889999999999942e-01	6.953394213293781156e+00
1.796250000000000069e-01	7.045241356998435123e+00
1.839349999999999874e-01	5.830401232565318281e+00
1.877439999999999942e-01	5.071241077623312776e+00
1.913779999999999926e-01	4.552702887331697035e+00
1.951660000000000061e-01	3.528775790202001161e+00
1.994340000000000002e-01	2.514856433146252179e+00
2.044499999999999929e-01	1.927655701364268781e+00
2.101250000000000062e-01	1.880171588547195460e+00
2.162479999999999958e-01	2.221822326270272541e+00
2.226049999999999973e-01	2.915887636179004261e+00
2.289819999999999911e-01	3.545225277586090851e+00
2.351930000000000132e-01	3.564080378012338901e+00
2.412249999999999950e-01	4.710638986904359449e+00
2.471349999999999936e-01	5.021202176180751486e+00
2.529799999999999827e-01	4.606326424843794065e+00
2.588170000000000193e-01	4.714388858284497275e+00
2.646970000000000156e-01	4.945324659531984857e+00
2.706259999999999777e-01	5.080612602726360727e+00
2.765880000000000005e-01	4.873809436307560361e+00
2.825679999999999858e-01	4.939154191761953250e+00
2.885510000000000019e-01	4.446997069010373060e+00
2.945229999999999793e-01	3.737023929530192579e+00
3.004809999999999981e-01	3.837180945036327007e+00
3.064310000000000089e-01	3.972010746187037533e+00
3.123750000000000138e-01	3.181568340195502831e+00
3.183190000000000186e-01	2.285635305607442547e+00
3.242650000000000254e-01	2.212133853194784727e+00
3.302149999999999808e-01	1.825351612286687963e+00
3.361680000000000224e-01	1.523833986652957329e+00
3.421210000000000084e-01	1.223039272578186676e+00
3.480759999999999965e-01	1.511745422812636797e+00
3.540289999999999826e-01	2.336451735072376579e+00
3.599809999999999954e-01	2.499639571561982798e+00
3.659330000000000083e-01	2.886283590839630708e+00
3.718839999999999923e-01	4.719339678318256404e+00
3.778360000000000052e-01	5.112912216276607857e+00
3.837869999999999893e-01	4.851922628024198936e+00
3.897390000000000021e-01	5.875545750085981567e+00
3.956910000000000149e-01	6.052230437901798155e+00
4.016429999999999723e-01	5.967098723414751227e+00
4.075949999999999851e-01	5.824143167801739018e+00
4.135469999999999979e-01	6.905893665202127885e+00
4.194979999999999820e-01	6.496239902295506852e+00
4.254499999999999948e-01	7.692005617360548442e+00
4.314009999999999789e-01	7.096757777412506130e+00
4.373540000000000205e-01	7.300786335802578186e+00
4.433079999999999798e-01	6.693827053509448177e+00
4.492619999999999947e-01	5.117743771030852429e+00
4.552160000000000095e-01	3.291279659489064091e+00
4.611680000000000224e-01	2.851566054240415760e+00
4.671170000000000044e-01	1.428757935393202505e+00
4.730619999999999825e-01	2.127058328459459080e+00
4.790059999999999873e-01	1.678638421298271899e+00
4.849510000000000209e-01	2.457238470584435674e+00
4.909020000000000050e-01	3.139509705412490081e+00
4.968629999999999991e-01	4.905597554011507100e+00
5.028390000000000359e-01	4.485599483203087878e+00
5.088230000000000253e-01	5.347046647328473234e+00
5.148009999999999531e-01	5.316859784615589390e+00
5.207570000000000254e-01	5.743051709911515701e+00
5.266750000000000043e-01	5.742968008843762462e+00
5.325410000000000421e-01	4.999293359239525891e+00
5.383719999999999617e-01	5.307502093797611842e+00
5.442249999999999588e-01	4.713549271690131270e+00
5.501580000000000359e-01	3.854617726007407263e+00
5.562289999999999734e-01	4.264903492540107699e+00
5.624930000000000208e-01	4.154191014565073559e+00
5.688929999999999820e-01	3.809965394113488557e+00
5.752220000000000111e-01	4.334784288406000385e+00
5.812610000000000277e-01	3.942660360009249576e+00
5.867949999999999555e-01	4.302297716660552496e+00
5.916080000000000227e-01	4.308934702869829714e+00
5.957040000000000113e-01	4.212471765100914922e+00
5.993990000000000151e-01	3.666764377297503152e+00
6.030370000000000452e-01	3.833731704747886049e+00
6.069609999999999728e-01	3.429388183943563373e+00
6.115110000000000268e-01	4.327178269063950644e+00
6.168270000000000142e-01	5.083106972369353826e+00
6.227219999999999978e-01	6.240940391705278145e+00
6.289789999999999548e-01	7.099668017369672235e+00
6.353790000000000271e-01	7.325100595992430463e+00
6.417070000000000274e-01	8.267873764458476771e+00
6.478369999999999962e-01	8.884665005347789801e+00
6.538089999999999735e-01	8.169824494040119234e+00
6.596819999999999906e-01	7.867149994737109076e+00
6.655140000000000500e-01	6.724604148753475563e+00
6.713630000000000431e-01	6.398215866569918475e+00
6.772660000000000347e-01	5.288309194871368746e+00
6.832110000000000127e-01	3.722875073238791188e+00
6.891829999999999901e-01	2.848579004972119133e+00
6.951669999999999794e-01	2.257423511373316316e+00
7.011469999999999647e-01	1.777195133487733170e+00
7.071119999999999628e-01	3.330807613015301705e+00
7.130670000000000064e-01	3.574506981452459708e+00
7.190130000000000132e-01	4.721399192243658227e+00
7.249569999999999625e-01	5.397581442415059882e+00
7.309010000000000229e-01	6.395408943215421083e+00
7.368489999999999762e-01	6.640464942073960763e+00
7.428000000000000158e-01	6.376715976169970546e+00
7.487530000000000019e-01	6.214565946081845205e+00
7.547080000000000455e-01	6.343551890174220276e+00
7.606619999999999493e-01	6.057128046325200188e+00
7.666140000000000176e-01	6.203654714490991928e+00
7.725670000000000037e-01	6.240465020212045744e+00
7.785180000000000433e-01	7.467212042125428439e+00
7.844689999999999719e-01	7.566084499553433318e+00
7.904210000000000402e-01	7.343755376318584993e+00
7.963729999999999976e-01	8.231022115171866105e+00
8.023249999999999549e-01	7.196482590792682821e+00
8.082770000000000232e-01	7.467659539590055573e+00
8.142289999999999806e-01	7.910612698407132548e+00
8.201800000000000201e-01	7.325448631605697258e+00
8.261319999999999775e-01	7.255199515242284569e+00
8.320830000000000171e-01	7.415172552644365922e+00
8.380349999999999744e-01	6.983050702960878375e+00
8.439870000000000427e-01	7.475289858859350822e+00
8.499400000000000288e-01	8.077434303638201030e+00
8.558940000000000436e-01	7.835444933728038741e+00
8.618479999999999475e-01	8.741011036225787123e+00
8.678010000000000446e-01	8.999739509371169177e+00
8.737519999999999731e-01	9.841968668484330607e+00
8.797000000000000375e-01	1.039552992364399664e+01
8.856439999999999868e-01	9.545814179388230514e+00
8.915870000000000184e-01	9.536324870929187014e+00
8.975349999999999717e-01	9.735807200296862973e+00
9.034900000000000153e-01	8.339646327899103539e+00
9.094569999999999599e-01	8.239629512011211077e+00
9.154379999999999740e-01	6.938668455439593430e+00
9.214210000000000456e-01	7.491759516704043165e+00
9.273909999999999654e-01	7.551911826272686312e+00
9.333329999999999682e-01	7.660729226031161687e+00
9.392300000000000093e-01	7.434505974855430743e+00
9.450749999999999984e-01	7.729530339955514862e+00
9.509090000000000042e-01	7.621062769201294884e+00
9.567890000000000006e-01	7.410299174367758646e+00
9.627750000000000474e-01	7.289717552244856513e+00
9.689229999999999787e-01	6.943709465723962637e+00
9.752680000000000238e-01	7.206228042229444242e+00
9.816639999999999810e-01	7.265472480387140664e+00
9.878930000000000211e-01	8.082558835455646573e+00
9.937399999999999567e-01	7.490373155013118733e+00
9.989850000000000119e-01	8.205855840828331083e+00
1.003457999999999961e+00	9.263064765302308601e+00
