1.199999999999999956e-01	5.951867825725376981e+00
1.249780000000000058e-01	4.195500621712637823e+00
1.305999999999999939e-01	2.914842551963161554e+00
1.367059999999999942e-01	2.665412028654979615e+00
1.431360000000000132e-01	1.567940924712836637e+00
1.497320000000000040e-01	2.246608283282314211e+00
1.563350000000000017e-01	1.940026474216693719e+00
1.627850000000000130e-01	2.067546283552165853e+00
1.689219999999999888e-01	1.997407886202669403e+00
1.745889999999999942e-01	2.515283677629279513e+00
1.796250000000000069e-01	3.630899293897555946e+00
1.839349999999999874e-01	3.827934762347574349e+00
1.877439999999999942e-01	3.637557520864135974e+00
1.913779999999999926e-01	4.491936846802310868e+00
1.951660000000000061e-01	5.024529253222853598e+00
1.994340000000000002e-01	5.734058676467728155e+00
2.044499999999999929e-01	5.787464553544931611e+00
2.101250000000000062e-01	5.863091806497936709e+00
2.162479999999999958e-01	6.711831989991122072e+00
2.226049999999999973e-01	6.152103369163697266e+00
2.289819999999999911e-01	6.151177242761587394e+00
2.351930000000000132e-01	6.639346865863496205e+00
2.412249999999999950e-01	5.390560532206635891e+00
2.471349999999999936e-01	5.411345297210328198e+00
2.529799999999999827e-01	4.606458191572416538e+00
2.588170000000000193e-01	4.178460794535418188e+00
2.646970000000000156e-01	4.120028672878143894e+00
2.706259999999999777e-01	3.093683931974753332e+00
2.765880000000000005e-01	3.596940532543820623e+00
2.825679999999999858e-01	2.398479405704684986e+00
2.885510000000000019e-01	3.016838112008953132e+00
2.945229999999999793e-01	3.530778131370990280e+00
3.004809999999999981e-01	2.740715801378006411e+00
3.064310000000000089e-01	3.213891541219971337e+00
3.123750000000000138e-01	4.133875735737704282e+00
3.183190000000000186e-01	3.322030505565496394e+00
3.242650000000000254e-01	4.306506574611272953e+00
3.302149999999999808e-01	3.771681114743112850e+00
3.361680000000000224e-01	4.284289478859136580e+00
3.421210000000000084e-01	4.900745913162550593e+00
3.480759999999999965e-01	4.058026628228634358e+00
3.540289999999999826e-01	4.753098997560712746e+00
3.599809999999999954e-01	5.613415568010698742e+00
3.659330000000000083e-01	5.322100095694015209e+00
3.718839999999999923e-01	5.565452309058334990e+00
3.778360000000000052e-01	6.253026734048178881e+00
3.837869999999999893e-01	5.083349316026838594e+00
3.897390000000000021e-01	4.447265229676232501e+00
3.956910000000000149e-01	4.179979577469852714e+00
4.016429999999999723e-01	3.908875071040408322e+00
4.075949999999999851e-01	3.686219771087229091e+00
4.135469999999999979e-01	3.812978939051516747e+00
4.194979999999999820e-01	4.473366444984039347e+00
4.254499999999999948e-01	4.080448990710216606e+00
4.314009999999999789e-01	4.756676549480602034e+00
4.373540000000000205e-01	4.698480774840788854e+00
4.433079999999999798e-01	4.588023310029244684e+00
4.492619999999999947e-01	3.450164774448529315e+00
4.552160000000000095e-01	3.350812783547605811e+00
4.611680000000000224e-01	3.010666120363567178e+00
4.671170000000000044e-01	3.100034038256465063e+00
4.730619999999999825e-01	2.946821827916654257e+00
4.790059999999999873e-01	2.757639984099050867e+00
4.849510000000000209e-01	3.966687834215183450e+00
4.909020000000000050e-01	5.060796370809677924e+00
4.968629999999999991e-01	5.292526331239630011e+00
5.028390000000000359e-01	4.874847459125451365e+00
5.088230000000000253e-01	4.999739719362670698e+00
5.148009999999999531e-01	4.120710391771544856e+00
5.207570000000000254e-01	4.377509088452104180e+00
5.266750000000000043e-01	4.015492478088521722e+00
5.325410000000000421e-01	3.936645346687007940e+00
5.383719999999999617e-01	4.450300550319848725e+00
5.442249999999999588e-01	4.892388977566646702e+00
5.501580000000000359e-01	5.584648489408140293e+00
5.562289999999999734e-01	5.164944248420900053e+00
5.624930000000000208e-01	5.207884063584921286e+00
5.688929999999999820e-01	5.722671249654296410e+00
5.752220000000000111e-01	4.825526097064672726e+00
5.812610000000000277e-01	4.786909166420561412e+00
5.867949999999999555e-01	4.780469296720546879e+00
5.916080000000000227e-01	4.464930495063319071e+00
5.957040000000000113e-01	4.001962255886349240e+00
5.993990000000000151e-01	3.491798578373815687e+00
6.030370000000000452e-01	3.975404390005211397e+00
6.069609999999999728e-01	3.737620198779531222e+00
6.115110000000000268e-01	4.938739026613056637e+00
6.168270000000000142e-01	4.842348454271892422e+00
6.227219999999999978e-01	6.034755148936417513e+00
6.289789999999999548e-01	6.255116603547303811e+00
6.353790000000000271e-01	7.024530696886942316e+00
6.417070000000000274e-01	6.884512537366193285e+00
6.478369999999999962e-01	6.921986563747359433e+00
6.538089999999999735e-01	8.645514344194927148e+00
6.596819999999999906e-01	6.225218524449847024e+00
6.655140000000000500e-01	6.080321963609714331e+00
6.713630000000000431e-01	6.291563822673141182e+00
6.772660000000000347e-01	5.597939941924636287e+00
6.832110000000000127e-01	5.209799021988051670e+00
6.891829999999999901e-01	5.441726250296618161e+00
6.951669999999999794e-01	5.353089366965930296e+00
7.011469999999999647e-01	4.922901973816542487e+00
7.071119999999999628e-01	4.021157030912767105e+00
7.130670000000000064e-01	4.504372276460808955e+00
7.190130000000000132e-01	4.328925868209758221e+00
7.249569999999999625e-01	4.271594898085113279e+00
7.309010000000000229e-01	5.047345233212876536e+00
7.368489999999999762e-01	6.192740090276860343e+00
7.428000000000000158e-01	7.545058116609004273e+00
