1.199999999999999956e-01	5.108861006302742425e+00
1.249780000000000058e-01	4.873600478476563858e+00
1.305999999999999939e-01	4.248491671081255916e+00
1.367059999999999942e-01	3.937029682663050423e+00
1.431360000000000132e-01	3.519662030305987788e+00
1.497320000000000040e-01	3.017411693158617236e+00
1.563350000000000017e-01	2.642406593214326804e+00
1.627850000000000130e-01	2.336640324772798039e+00
1.689219999999999888e-01	1.868802063849642758e+00
1.745889999999999942e-01	1.967378154914665167e+00
1.796250000000000069e-01	1.968174330376496695e+00
1.839349999999999874e-01	2.476975775544648428e+00
1.877439999999999942e-01	2.653253902859581626e+00
1.913779999999999926e-01	3.473526913805316862e+00
1.951660000000000061e-01	3.770863907097821599e+00
1.994340000000000002e-01	4.098077362433405035e+00
2.044499999999999929e-01	4.631860133027975834e+00
2.101250000000000062e-01	4.661917622785376025e+00
2.162479999999999958e-01	4.599583855263818855e+00
2.226049999999999973e-01	4.586792414317455879e+00
2.289819999999999911e-01	4.004849824303102324e+00
2.351930000000000132e-01	4.082941114703539043e+00
2.412249999999999950e-01	3.547941294504315835e+00
2.471349999999999936e-01	3.356845213825774277e+00
2.529799999999999827e-01	2.894994702557752042e+00
2.588170000000000193e-01	2.712294687122387860e+00
2.646970000000000156e-01	2.030946336005248209e+00
2.706259999999999777e-01	1.714640148247929874e+00
2.765880000000000005e-01	1.540169477766543560e+00
2.825679999999999858e-01	1.490214751106728741e+00
2.885510000000000019e-01	1.142248926438954593e+00
2.945229999999999793e-01	1.366867083327402810e+00
3.004809999999999981e-01	1.804170396023970779e+00
3.064310000000000089e-01	2.330053785899504071e+00
3.123750000000000138e-01	2.546407494125606963e+00
3.183190000000000186e-01	2.675508658460191480e+00
3.242650000000000254e-01	2.233443690334502296e+00
3.302149999999999808e-01	1.866749890979647386e+00
3.361680000000000224e-01	1.378542726670493046e+00
3.421210000000000084e-01	6.087375716996668018e-01
3.480759999999999965e-01	-7.178222479353371654e-02
3.540289999999999826e-01	1.605908602357841997e-01
3.599809999999999954e-01	3.079571889034818932e-01
3.659330000000000083e-01	1.049620169819518223e+00
3.718839999999999923e-01	1.607362790887463255e+00
3.778360000000000052e-01	2.577232322079523019e+00
3.837869999999999893e-01	3.383133051910107270e+00
3.897390000000000021e-01	4.514338737514608013e+00
3.956910000000000149e-01	5.099143161712676786e+00
4.016429999999999723e-01	5.637898932625147630e+00
4.075949999999999851e-01	5.362131497974564454e+00
4.135469999999999979e-01	4.739242664948991823e+00
4.194979999999999820e-01	3.716493491361523294e+00
