1.199999999999999956e-01	5.966795539915542790e+00
1.249780000000000058e-01	4.866165907488395170e+00
1.305999999999999939e-01	4.138292300568534365e+00
1.367059999999999942e-01	3.642454850936776012e+00
1.431360000000000132e-01	3.098934911128227387e+00
1.497320000000000040e-01	3.093727530822485861e+00
1.563350000000000017e-01	2.754242657052422771e+00
1.627850000000000130e-01	2.681190880753982597e+00
1.689219999999999888e-01	2.947313021978697822e+00
1.745889999999999942e-01	2.693403387624755396e+00
1.796250000000000069e-01	2.761726539288948512e+00
1.839349999999999874e-01	2.771342447522691987e+00
1.877439999999999942e-01	2.679753020628354854e+00
1.913779999999999926e-01	2.327006385138659983e+00
1.951660000000000061e-01	2.255111201455725300e+00
1.994340000000000002e-01	2.276575734005384266e+00
2.044499999999999929e-01	2.420784221001323289e+00
2.101250000000000062e-01	2.586106747564795860e+00
2.162479999999999958e-01	2.835436320940683430e+00
2.226049999999999973e-01	3.035792520802454320e+00
2.289819999999999911e-01	3.159763727853243775e+00
2.351930000000000132e-01	3.288921600619921559e+00
2.412249999999999950e-01	3.339543174279661297e+00
2.471349999999999936e-01	3.153605011311304995e+00
2.529799999999999827e-01	3.141573082701902386e+00
2.588170000000000193e-01	3.088657346638555623e+00
2.646970000000000156e-01	2.827898334616171461e+00
2.706259999999999777e-01	2.419106735347722914e+00
2.765880000000000005e-01	2.319114129536801627e+00
2.825679999999999858e-01	2.495024880039230286e+00
2.885510000000000019e-01	2.418479065538578610e+00
2.945229999999999793e-01	2.530338171476572917e+00
3.004809999999999981e-01	2.808684563086248698e+00
3.064310000000000089e-01	3.299136301345622524e+00
3.123750000000000138e-01	3.497336468868948334e+00
3.183190000000000186e-01	3.983440355405512001e+00
3.242650000000000254e-01	4.250119110397033495e+00
3.302149999999999808e-01	4.006700240701242421e+00
3.361680000000000224e-01	4.241262607286372166e+00
3.421210000000000084e-01	4.043253307159309529e+00
3.480759999999999965e-01	3.642779310521179870e+00
3.540289999999999826e-01	3.623275395333465099e+00
3.599809999999999954e-01	3.159449923114934222e+00
3.659330000000000083e-01	2.962602448509944697e+00
3.718839999999999923e-01	3.144402135569611012e+00
3.778360000000000052e-01	3.101805981671458490e+00
3.837869999999999893e-01	3.070805883917479662e+00
3.897390000000000021e-01	3.547998958910164369e+00
3.956910000000000149e-01	3.581799339071400912e+00
4.016429999999999723e-01	4.015518531967656735e+00
4.075949999999999851e-01	4.031605934715487116e+00
4.135469999999999979e-01	3.698907318183097370e+00
4.194979999999999820e-01	3.243187157081445893e+00
4.254499999999999948e-01	2.530737519694555626e+00
4.314009999999999789e-01	2.033221650996143381e+00
4.373540000000000205e-01	1.503578115701780238e+00
4.433079999999999798e-01	1.256473563999807697e+00
4.492619999999999947e-01	1.321781197863484358e+00
4.552160000000000095e-01	1.716302931386731068e+00
4.611680000000000224e-01	1.933347572458038677e+00
4.671170000000000044e-01	2.288879910475063006e+00
4.730619999999999825e-01	2.431009111717632898e+00
4.790059999999999873e-01	2.185877560467336167e+00
4.849510000000000209e-01	2.341217658268521795e+00
4.909020000000000050e-01	2.169916748926250083e+00
4.968629999999999991e-01	2.353914884335313040e+00
5.028390000000000359e-01	2.854365063893677945e+00
5.088230000000000253e-01	2.841290303393821937e+00
5.148009999999999531e-01	3.680830388903712613e+00
5.207570000000000254e-01	4.118890192149766705e+00
5.266750000000000043e-01	4.195938313600896308e+00
5.325410000000000421e-01	4.536945852787185096e+00
5.383719999999999617e-01	4.362628112700494221e+00
5.442249999999999588e-01	4.149053755615553563e+00
5.501580000000000359e-01	3.640429910157340299e+00
5.562289999999999734e-01	3.330261643179982745e+00
5.624930000000000208e-01	3.103602686729796556e+00
5.688929999999999820e-01	2.736008056206052252e+00
5.752220000000000111e-01	2.746723054109459383e+00
5.812610000000000277e-01	2.630981481367821395e+00
5.867949999999999555e-01	2.930262831913963417e+00
5.916080000000000227e-01	2.778071329660776190e+00
5.957040000000000113e-01	3.041222524099786106e+00
5.993990000000000151e-01	3.159955953500824144e+00
6.030370000000000452e-01	3.345823472821199740e+00
6.069609999999999728e-01	3.352690838181210609e+00
6.115110000000000268e-01	3.572133640973417013e+00
6.168270000000000142e-01	3.530184675349051115e+00
6.227219999999999978e-01	3.504279936403431162e+00
6.289789999999999548e-01	3.623957739379849219e+00
6.353790000000000271e-01	3.633313636351112041e+00
6.417070000000000274e-01	3.875874479954264373e+00
6.478369999999999962e-01	4.179235335290184317e+00
6.538089999999999735e-01	4.492959496677841891e+00
6.596819999999999906e-01	4.800391471553598244e+00
6.655140000000000500e-01	5.029406232421051115e+00
6.713630000000000431e-01	5.060125767278124798e+00
6.772660000000000347e-01	5.021944998258623727e+00
6.832110000000000127e-01	4.715297907951270240e+00
6.891829999999999901e-01	4.670111986468612919e+00
6.951669999999999794e-01	4.332023889126649152e+00
7.011469999999999647e-01	4.247061669936767814e+00
7.071119999999999628e-01	4.245487875397516930e+00
7.130670000000000064e-01	4.424326063151650779e+00
7.190130000000000132e-01	4.458422374793985732e+00
7.249569999999999625e-01	5.030079274119652055e+00
7.309010000000000229e-01	5.305116482954077561e+00
7.368489999999999762e-01	5.647522421413237126e+00
7.428000000000000158e-01	6.442226240574788321e+00
7.487530000000000019e-01	6.804018946594140971e+00
7.547080000000000455e-01	6.756867702317635782e+00
7.606619999999999493e-01	6.788814215857029488e+00
7.666140000000000176e-01	6.084715651396641611e+00
7.725670000000000037e-01	5.646744085426092852e+00
7.785180000000000433e-01	4.680025409535390146e+00
7.844689999999999719e-01	4.139070196522492751e+00
7.904210000000000402e-01	4.028740098715251072e+00
7.963729999999999976e-01	4.489156660774390240e+00
8.023249999999999549e-01	5.193367952837855128e+00
8.082770000000000232e-01	5.943704907530381831e+00
8.142289999999999806e-01	6.641310754049125187e+00
8.201800000000000201e-01	6.942764915907439160e+00
8.261319999999999775e-01	7.034874513290988673e+00
8.320830000000000171e-01	6.689736439284583724e+00
8.380349999999999744e-01	6.208534486555564946e+00
8.439870000000000427e-01	5.705288084494368306e+00
8.499400000000000288e-01	5.100209041567564050e+00
8.558940000000000436e-01	5.135801215859841840e+00
8.618479999999999475e-01	5.221134878332105878e+00
8.678010000000000446e-01	5.695888815199105615e+00
8.737519999999999731e-01	6.116643442970370437e+00
8.797000000000000375e-01	6.536040815546472871e+00
8.856439999999999868e-01	7.245521497065816163e+00
8.915870000000000184e-01	7.403785742534250147e+00
8.975349999999999717e-01	8.071138041345214731e+00
9.034900000000000153e-01	8.197601973603914516e+00
9.094569999999999599e-01	8.163394445557651480e+00
9.154379999999999740e-01	8.479096508957804090e+00
9.214210000000000456e-01	8.524716644668485444e+00
9.273909999999999654e-01	8.347451017220890890e+00
9.333329999999999682e-01	8.164519680014876712e+00
9.392300000000000093e-01	8.004114864409178409e+00
9.450749999999999984e-01	8.020292881927888473e+00
9.509090000000000042e-01	7.575839755414927268e+00
9.567890000000000006e-01	7.387203811731211545e+00
9.627750000000000474e-01	7.419807240925675451e+00
9.689229999999999787e-01	7.212842786239534121e+00
9.752680000000000238e-01	7.518636305532742981e+00
9.816639999999999810e-01	7.420112021247916800e+00
9.878930000000000211e-01	7.762175532307135306e+00
9.937399999999999567e-01	7.866177673700652129e+00
9.989850000000000119e-01	7.825166412525300430e+00
1.003457999999999961e+00	7.835928199367483415e+00
1.007338000000000067e+00	7.822566323177261971e+00
1.010966000000000031e+00	7.840940790394445692e+00
1.014685999999999977e+00	8.063631039018730462e+00
1.018841000000000108e+00	7.727199985931556547e+00
1.023735000000000062e+00	8.149408272930031671e+00
