1.199999999999999956e-01	4.749542270302155700e+00
1.249780000000000058e-01	4.459036385086593057e+00
1.305999999999999939e-01	3.281735541389431798e+00
1.367059999999999942e-01	3.051107375708031366e+00
1.431360000000000132e-01	3.032662730288519182e+00
1.497320000000000040e-01	2.864747718762119089e+00
1.563350000000000017e-01	2.781401878612283163e+00
1.627850000000000130e-01	2.411983406159028842e+00
1.689219999999999888e-01	2.087118208368655470e+00
1.745889999999999942e-01	2.400244732356505040e+00
1.796250000000000069e-01	2.531541619500413010e+00
1.839349999999999874e-01	1.789685629964809621e+00
1.877439999999999942e-01	1.846040877104575095e+00
1.913779999999999926e-01	1.872943700395747646e+00
1.951660000000000061e-01	1.221961841653258940e+00
1.994340000000000002e-01	1.400272781003649936e+00
2.044499999999999929e-01	2.005492810839633488e+00
2.101250000000000062e-01	1.608326728092871249e+00
2.162479999999999958e-01	1.433391016122137485e+00
2.226049999999999973e-01	2.297990922213156484e+00
2.289819999999999911e-01	2.139673642619578153e+00
2.351930000000000132e-01	2.536138428549363333e+00
2.412249999999999950e-01	2.428614596384534252e+00
2.471349999999999936e-01	2.695876485450662496e+00
2.529799999999999827e-01	2.819764686523153596e+00
2.588170000000000193e-01	2.930545027706902950e+00
2.646970000000000156e-01	2.756269004744803297e+00
2.706259999999999777e-01	2.760819472454781653e+00
2.765880000000000005e-01	2.436941296699750126e+00
2.825679999999999858e-01	2.938387416229939930e+00
2.885510000000000019e-01	2.832757534224106255e+00
2.945229999999999793e-01	2.215006146336357062e+00
3.004809999999999981e-01	2.199269898781410770e+00
3.064310000000000089e-01	1.844055551205393995e+00
3.123750000000000138e-01	1.948068132929035468e+00
3.183190000000000186e-01	2.340460366868576170e+00
3.242650000000000254e-01	2.154711809481823614e+00
3.302149999999999808e-01	2.137324989767091399e+00
3.361680000000000224e-01	2.277977926447343204e+00
3.421210000000000084e-01	2.219496089226257407e+00
3.480759999999999965e-01	2.544618977831317519e+00
3.540289999999999826e-01	2.575595548610050134e+00
3.599809999999999954e-01	3.101197039850899895e+00
3.659330000000000083e-01	3.116597194387648262e+00
3.718839999999999923e-01	3.159086658499143496e+00
3.778360000000000052e-01	2.870706070443361568e+00
