1.199999999999999956e-01	5.776606440410027687e+00
1.249780000000000058e-01	4.970876821763494213e+00
1.305999999999999939e-01	4.494883912961542549e+00
1.367059999999999942e-01	4.496983039577941987e+00
1.431360000000000132e-01	3.410897633695414655e+00
1.497320000000000040e-01	4.372482006929835130e+00
1.563350000000000017e-01	4.498247894530336133e+00
1.627850000000000130e-01	4.278321033641042881e+00
1.689219999999999888e-01	4.080214364765653023e+00
1.745889999999999942e-01	3.214610865419886387e+00
1.796250000000000069e-01	3.139271288473996613e+00
1.839349999999999874e-01	2.904322660841186732e+00
1.877439999999999942e-01	2.897897450457189272e+00
1.913779999999999926e-01	1.843622058361083837e+00
1.951660000000000061e-01	2.468706377148012443e+00
1.994340000000000002e-01	1.776999105430629999e+00
2.044499999999999929e-01	2.062337120389694523e+00
2.101250000000000062e-01	2.336810538532675174e+00
2.162479999999999958e-01	3.582317590595522905e+00
2.226049999999999973e-01	3.671381632419588037e+00
2.289819999999999911e-01	4.322673964156560800e+00
2.351930000000000132e-01	4.968813824268954349e+00
2.412249999999999950e-01	5.009261427216845419e+00
2.471349999999999936e-01	4.937844161529712395e+00
2.529799999999999827e-01	4.773547763001924515e+00
2.588170000000000193e-01	4.383885240686965723e+00
2.646970000000000156e-01	4.508910395245601777e+00
2.706259999999999777e-01	4.273883495850629544e+00
2.765880000000000005e-01	4.772768814366148860e+00
2.825679999999999858e-01	4.010642571417259994e+00
2.885510000000000019e-01	4.168600570069686206e+00
2.945229999999999793e-01	4.504153335020247617e+00
3.004809999999999981e-01	4.582531691401062091e+00
3.064310000000000089e-01	5.113183384575255452e+00
3.123750000000000138e-01	5.650878094951531594e+00
3.183190000000000186e-01	5.529174042034800785e+00
3.242650000000000254e-01	5.678989342991237699e+00
3.302149999999999808e-01	6.002704234557867835e+00
3.361680000000000224e-01	5.136181097179111532e+00
3.421210000000000084e-01	4.882357266800436690e+00
3.480759999999999965e-01	4.611205506856808967e+00
3.540289999999999826e-01	4.759361905420932182e+00
3.599809999999999954e-01	4.204716258781079574e+00
3.659330000000000083e-01	4.120834516498558031e+00
3.718839999999999923e-01	4.321415830444969686e+00
3.778360000000000052e-01	3.382363332658183008e+00
3.837869999999999893e-01	3.949577806021381754e+00
3.897390000000000021e-01	3.401010513923629741e+00
3.956910000000000149e-01	3.172198496389900590e+00
4.016429999999999723e-01	3.382764494904488828e+00
4.075949999999999851e-01	2.758423512949603307e+00
4.135469999999999979e-01	3.930727807313681765e+00
4.194979999999999820e-01	3.529367828339960322e+00
4.254499999999999948e-01	4.808141027662270695e+00
4.314009999999999789e-01	4.367007768002848067e+00
4.373540000000000205e-01	4.887350121490008803e+00
4.433079999999999798e-01	5.884653740095239449e+00
