1.199999999999999956e-01	5.645317848666557836e+00
1.249780000000000058e-01	6.132415657014377963e+00
1.305999999999999939e-01	6.347023875677766824e+00
1.367059999999999942e-01	5.938205053807706690e+00
1.431360000000000132e-01	5.055193459369871967e+00
1.497320000000000040e-01	4.092170563854079290e+00
1.563350000000000017e-01	3.537699175190495815e+00
1.627850000000000130e-01	2.470057058260978877e+00
1.689219999999999888e-01	2.087174038470734683e+00
1.745889999999999942e-01	1.404679708830602669e+00
1.796250000000000069e-01	1.697568981217472794e+00
1.839349999999999874e-01	2.244572445458313581e+00
1.877439999999999942e-01	2.831430791731476049e+00
1.913779999999999926e-01	3.689080771823040283e+00
1.951660000000000061e-01	4.628431654950373897e+00
1.994340000000000002e-01	5.384434125076932531e+00
2.044499999999999929e-01	5.414357891186329041e+00
2.101250000000000062e-01	5.390280752818316756e+00
2.162479999999999958e-01	5.097750395940082058e+00
2.226049999999999973e-01	4.177095678233725629e+00
2.289819999999999911e-01	3.472521094697530675e+00
2.351930000000000132e-01	2.724940235286535284e+00
2.412249999999999950e-01	2.506843256932550279e+00
2.471349999999999936e-01	2.469280296891578796e+00
2.529799999999999827e-01	2.233975333629009352e+00
2.588170000000000193e-01	2.556352520131643047e+00
2.646970000000000156e-01	2.546282609189677526e+00
2.706259999999999777e-01	2.724943269276912883e+00
2.765880000000000005e-01	2.746553020876544071e+00
2.825679999999999858e-01	3.177411703146420852e+00
2.885510000000000019e-01	3.437841953087814595e+00
2.945229999999999793e-01	4.348609636320996508e+00
3.004809999999999981e-01	4.454370170954383923e+00
3.064310000000000089e-01	4.852963796618733561e+00
3.123750000000000138e-01	5.339719849660367501e+00
3.183190000000000186e-01	5.106762909138475415e+00
3.242650000000000254e-01	4.949922528822234824e+00
3.302149999999999808e-01	4.434095418925016574e+00
3.361680000000000224e-01	3.783633770452125233e+00
3.421210000000000084e-01	3.288079144315196878e+00
3.480759999999999965e-01	3.588619086879341946e+00
3.540289999999999826e-01	3.909158047856048146e+00
3.599809999999999954e-01	4.382958429053168459e+00
3.659330000000000083e-01	5.222897608632138144e+00
3.718839999999999923e-01	5.587414285357459320e+00
3.778360000000000052e-01	6.282337000176856812e+00
3.837869999999999893e-01	6.390515910825241619e+00
3.897390000000000021e-01	6.096339031595299218e+00
3.956910000000000149e-01	5.530298916867710801e+00
4.016429999999999723e-01	4.827161545630129780e+00
4.075949999999999851e-01	4.353056711004329671e+00
4.135469999999999979e-01	3.191501221232482255e+00
4.194979999999999820e-01	2.391546442325062305e+00
4.254499999999999948e-01	2.250774977174994973e+00
4.314009999999999789e-01	1.684988971088805965e+00
4.373540000000000205e-01	1.688419256283108627e+00
4.433079999999999798e-01	2.175795812681939889e+00
4.492619999999999947e-01	2.851842731109794915e+00
4.552160000000000095e-01	3.923268475718518555e+00
4.611680000000000224e-01	4.974437728016930294e+00
4.671170000000000044e-01	4.764420337518972204e+00
4.730619999999999825e-01	5.121184202109280825e+00
4.790059999999999873e-01	4.543917858958166356e+00
4.849510000000000209e-01	4.350710479681044518e+00
4.909020000000000050e-01	3.799574834662110767e+00
4.968629999999999991e-01	3.332033030853126299e+00
5.028390000000000359e-01	3.679928794888302157e+00
5.088230000000000253e-01	3.916220002146969303e+00
5.148009999999999531e-01	4.671866419793407665e+00
5.207570000000000254e-01	5.772145935832982744e+00
5.266750000000000043e-01	6.406836986127624201e+00
5.325410000000000421e-01	6.778890270986413391e+00
5.383719999999999617e-01	6.353441514434395643e+00
5.442249999999999588e-01	5.881539596785207991e+00
5.501580000000000359e-01	4.674571001839210815e+00
5.562289999999999734e-01	4.112058132971562863e+00
5.624930000000000208e-01	3.645960936255245421e+00
5.688929999999999820e-01	3.360545990243668069e+00
5.752220000000000111e-01	3.058966810772662637e+00
5.812610000000000277e-01	3.477588893074654131e+00
5.867949999999999555e-01	3.330254679662821626e+00
5.916080000000000227e-01	2.959796479766131583e+00
