1.199999999999999956e-01	5.623169624558678414e+00
1.249780000000000058e-01	5.601036769429701856e+00
1.305999999999999939e-01	5.746835337605088689e+00
1.367059999999999942e-01	5.919001527205136171e+00
1.431360000000000132e-01	5.916020796017638972e+00
1.497320000000000040e-01	5.459925767704013388e+00
1.563350000000000017e-01	5.262038513520089111e+00
1.627850000000000130e-01	4.421929761213098331e+00
1.689219999999999888e-01	3.888299709443613583e+00
1.745889999999999942e-01	3.281999113221149678e+00
1.796250000000000069e-01	2.291968744259828217e+00
1.839349999999999874e-01	1.709523545857719373e+00
1.877439999999999942e-01	1.423305030342019606e+00
1.913779999999999926e-01	7.882432167522270827e-01
1.951660000000000061e-01	6.017248923957015938e-01
1.994340000000000002e-01	9.389113774808677260e-01
2.044499999999999929e-01	5.935333369861179875e-01
2.101250000000000062e-01	1.600280545775982111e+00
2.162479999999999958e-01	2.658374410389287235e+00
2.226049999999999973e-01	3.054944521036090155e+00
2.289819999999999911e-01	3.293955149620216627e+00
2.351930000000000132e-01	3.960343570030247839e+00
2.412249999999999950e-01	3.801434466881970398e+00
2.471349999999999936e-01	3.426396828306637943e+00
2.529799999999999827e-01	3.401391683275640343e+00
2.588170000000000193e-01	3.398033398633338198e+00
2.646970000000000156e-01	3.227517653608726445e+00
2.706259999999999777e-01	3.854126544382975528e+00
2.765880000000000005e-01	4.093344767465127987e+00
2.825679999999999858e-01	4.799719262700953948e+00
2.885510000000000019e-01	4.919036030752649502e+00
2.945229999999999793e-01	5.066211708791592550e+00
3.004809999999999981e-01	5.386318027957102572e+00
3.064310000000000089e-01	5.624117196099446936e+00
3.123750000000000138e-01	5.055243262072022681e+00
3.183190000000000186e-01	5.187164915410271249e+00
3.242650000000000254e-01	4.640116960265017632e+00
3.302149999999999808e-01	3.937384088105452928e+00
3.361680000000000224e-01	3.697933646012771192e+00
3.421210000000000084e-01	3.727720711633453199e+00
3.480759999999999965e-01	3.343229489927132647e+00
3.540289999999999826e-01	3.658592855785537612e+00
3.599809999999999954e-01	3.770850888380497423e+00
3.659330000000000083e-01	3.903067477137572627e+00
3.718839999999999923e-01	4.184783598614286504e+00
3.778360000000000052e-01	4.185290218462959011e+00
3.837869999999999893e-01	4.407479769193082042e+00
3.897390000000000021e-01	3.904748369383322704e+00
3.956910000000000149e-01	3.891740804388014396e+00
4.016429999999999723e-01	3.685188123304949048e+00
4.075949999999999851e-01	3.922389712627960989e+00
4.135469999999999979e-01	4.030938727849477488e+00
4.194979999999999820e-01	4.463979829484872930e+00
