1.199999999999999956e-01	5.526476359627841006e+00
1.249780000000000058e-01	4.749607192662175237e+00
1.305999999999999939e-01	4.475425527778748247e+00
1.367059999999999942e-01	3.787570442242560009e+00
1.431360000000000132e-01	3.543740858407742333e+00
1.497320000000000040e-01	3.562229477177967674e+00
1.563350000000000017e-01	3.852200661219017608e+00
1.627850000000000130e-01	3.685478925521306071e+00
1.689219999999999888e-01	3.540974010413246553e+00
1.745889999999999942e-01	3.451303771904527196e+00
1.796250000000000069e-01	4.097253585481474225e+00
1.839349999999999874e-01	3.357446656009517305e+00
1.877439999999999942e-01	3.027401657548151714e+00
1.913779999999999926e-01	3.198754371458002232e+00
1.951660000000000061e-01	3.146484881548481383e+00
1.994340000000000002e-01	2.617730321860269438e+00
2.044499999999999929e-01	2.364875173047229939e+00
2.101250000000000062e-01	2.976386269056781053e+00
2.162479999999999958e-01	3.023816240539892952e+00
2.226049999999999973e-01	2.681656262046697492e+00
2.289819999999999911e-01	3.401863603371771738e+00
2.351930000000000132e-01	2.999431814943454899e+00
2.412249999999999950e-01	3.277081745140274727e+00
2.471349999999999936e-01	3.131460207972653453e+00
2.529799999999999827e-01	3.617531019677992177e+00
2.588170000000000193e-01	4.192203880077006950e+00
2.646970000000000156e-01	4.018302282570651585e+00
2.706259999999999777e-01	5.025887692929448036e+00
2.765880000000000005e-01	5.239564478540383874e+00
2.825679999999999858e-01	5.102729108501027788e+00
2.885510000000000019e-01	5.255687116181300134e+00
2.945229999999999793e-01	5.025687862363777292e+00
3.004809999999999981e-01	4.274990218466112601e+00
3.064310000000000089e-01	4.101143392525322895e+00
3.123750000000000138e-01	3.036218106993822552e+00
3.183190000000000186e-01	2.689484652844244206e+00
3.242650000000000254e-01	2.729364800816545422e+00
3.302149999999999808e-01	2.715552456318712338e+00
3.361680000000000224e-01	3.084025659462940716e+00
3.421210000000000084e-01	3.026933480352782091e+00
3.480759999999999965e-01	3.132625120294669774e+00
3.540289999999999826e-01	3.990589170571316568e+00
3.599809999999999954e-01	4.173682426761637032e+00
3.659330000000000083e-01	3.884445723787519178e+00
3.718839999999999923e-01	3.491779444105016950e+00
3.778360000000000052e-01	3.704547823478477664e+00
3.837869999999999893e-01	3.538415235171276763e+00
3.897390000000000021e-01	3.746469943201395481e+00
3.956910000000000149e-01	3.266424658722084651e+00
4.016429999999999723e-01	3.377039944473152033e+00
4.075949999999999851e-01	3.396493643808592200e+00
4.135469999999999979e-01	3.182416780884632868e+00
4.194979999999999820e-01	3.370786606819780484e+00
4.254499999999999948e-01	3.820302768439374219e+00
4.314009999999999789e-01	3.464736951645398300e+00
4.373540000000000205e-01	3.461374483667016388e+00
4.433079999999999798e-01	3.699012313198823509e+00
4.492619999999999947e-01	3.077594943008388650e+00
4.552160000000000095e-01	2.490141210915040038e+00
4.611680000000000224e-01	2.494246804277667984e+00
4.671170000000000044e-01	2.861236119966362956e+00
4.730619999999999825e-01	2.661942738819568000e+00
4.790059999999999873e-01	2.706667240672603114e+00
4.849510000000000209e-01	3.335377115095922829e+00
4.909020000000000050e-01	3.674563004116009779e+00
4.968629999999999991e-01	3.791270634430174979e+00
5.028390000000000359e-01	4.004072698776925066e+00
5.088230000000000253e-01	4.390282624188972527e+00
5.148009999999999531e-01	4.918443144082139007e+00
5.207570000000000254e-01	4.933358924562134540e+00
5.266750000000000043e-01	5.418090541686320982e+00
5.325410000000000421e-01	5.218472276589366743e+00
5.383719999999999617e-01	5.057187925875004098e+00
5.442249999999999588e-01	4.756553608910499165e+00
5.501580000000000359e-01	4.967985178977102123e+00
5.562289999999999734e-01	4.484412703664819588e+00
5.624930000000000208e-01	4.639843984399985466e+00
5.688929999999999820e-01	4.022098841502193878e+00
5.752220000000000111e-01	4.093072411153128698e+00
5.812610000000000277e-01	4.208974131387272166e+00
5.867949999999999555e-01	4.730588016392300865e+00
5.916080000000000227e-01	4.468019343674508370e+00
5.957040000000000113e-01	4.889829083638792540e+00
5.993990000000000151e-01	4.211244558257210002e+00
6.030370000000000452e-01	4.284945327432914119e+00
6.069609999999999728e-01	3.724832427633007370e+00
6.115110000000000268e-01	3.759143134482613835e+00
6.168270000000000142e-01	4.685369758648064042e+00
6.227219999999999978e-01	4.822461079245860205e+00
6.289789999999999548e-01	5.681336614711130828e+00
6.353790000000000271e-01	5.710077332855415300e+00
6.417070000000000274e-01	5.991691695122606021e+00
6.478369999999999962e-01	5.806361765312116674e+00
6.538089999999999735e-01	5.507897750737727804e+00
6.596819999999999906e-01	5.757787870226469984e+00
6.655140000000000500e-01	4.992322885651629072e+00
6.713630000000000431e-01	5.077909124895905180e+00
6.772660000000000347e-01	5.141148596468952725e+00
6.832110000000000127e-01	5.073265967726643844e+00
6.891829999999999901e-01	5.216063002618446909e+00
6.951669999999999794e-01	4.783508409222322122e+00
7.011469999999999647e-01	5.217537135658393943e+00
7.071119999999999628e-01	5.212429374244581304e+00
7.130670000000000064e-01	5.141430341441091123e+00
7.190130000000000132e-01	4.898235317520914123e+00
7.249569999999999625e-01	5.295631028221231773e+00
7.309010000000000229e-01	5.609582285226601073e+00
7.368489999999999762e-01	5.831116509938040871e+00
7.428000000000000158e-01	5.576256611101836569e+00
7.487530000000000019e-01	6.250173344194352332e+00
7.547080000000000455e-01	6.235212227443743593e+00
7.606619999999999493e-01	6.865641011423551987e+00
7.666140000000000176e-01	7.656318368453833401e+00
7.725670000000000037e-01	7.854564514914779139e+00
7.785180000000000433e-01	6.922846540568041718e+00
7.844689999999999719e-01	7.705648407569196223e+00
7.904210000000000402e-01	6.889490591857249768e+00
7.963729999999999976e-01	6.676686964737152508e+00
8.023249999999999549e-01	5.435057925813063129e+00
8.082770000000000232e-01	5.203226695517371603e+00
8.142289999999999806e-01	5.010549387345641037e+00
8.201800000000000201e-01	4.749398990688811217e+00
8.261319999999999775e-01	4.486471934363386538e+00
8.320830000000000171e-01	4.710864112307227458e+00
8.380349999999999744e-01	5.447877982918019946e+00
8.439870000000000427e-01	6.558654354408919751e+00
8.499400000000000288e-01	6.781677866868120574e+00
8.558940000000000436e-01	7.768998839755495212e+00
8.618479999999999475e-01	7.945847696660383264e+00
8.678010000000000446e-01	8.024347008810618576e+00
8.737519999999999731e-01	7.374079375501151112e+00
8.797000000000000375e-01	7.426847721931744140e+00
8.856439999999999868e-01	6.962216601226245416e+00
8.915870000000000184e-01	6.628560224635813292e+00
8.975349999999999717e-01	6.447231586915374457e+00
9.034900000000000153e-01	6.224310981498827111e+00
9.094569999999999599e-01	6.370260390112951754e+00
9.154379999999999740e-01	7.079630033359184615e+00
9.214210000000000456e-01	8.023593123363365720e+00
9.273909999999999654e-01	9.301369243020841893e+00
9.333329999999999682e-01	9.185946783994026532e+00
9.392300000000000093e-01	9.468666629125070955e+00
9.450749999999999984e-01	9.242738637357632570e+00
9.509090000000000042e-01	8.626710369744300166e+00
9.567890000000000006e-01	7.272947122722777991e+00
9.627750000000000474e-01	6.209379234751879473e+00
9.689229999999999787e-01	5.377090784308323101e+00
9.752680000000000238e-01	5.885445159410711113e+00
9.816639999999999810e-01	5.270540157093785538e+00
9.878930000000000211e-01	6.011825541647028537e+00
9.937399999999999567e-01	7.069349656751059641e+00
9.989850000000000119e-01	7.677907752330097146e+00
1.003457999999999961e+00	7.871270863570464016e+00
1.007338000000000067e+00	8.347317545761255175e+00
1.010966000000000031e+00	8.802512917146854576e+00
1.014685999999999977e+00	8.763110125039199616e+00
1.018841000000000108e+00	9.633646864705523782e+00
1.023735000000000062e+00	8.948788089189040562e+00
1.029328999999999938e+00	9.103447204981598873e+00
1.035408000000000106e+00	9.238062574016277395e+00
1.041754000000000069e+00	9.703605355852010561e+00
1.048148999999999997e+00	9.744259131759823944e+00
1.054391999999999996e+00	1.020230739396398789e+01
1.060446000000000000e+00	9.601881291081010517e+00
1.066368999999999900e+00	9.946215359128480316e+00
1.072216999999999976e+00	1.063386984775223709e+01
1.078049000000000035e+00	1.017249773436146398e+01
1.083920999999999912e+00	1.064703143725041912e+01
1.089842999999999895e+00	1.027443348923076805e+01
1.095801999999999943e+00	1.071486724411473368e+01
1.101780999999999899e+00	1.076682956499616850e+01
1.107765000000000111e+00	1.099884177378966044e+01
1.113739999999999952e+00	1.046575529745212130e+01
1.119699999999999918e+00	1.104976425240213267e+01
1.125650000000000039e+00	1.064874763782984601e+01
1.131594999999999906e+00	1.107156989883623766e+01
1.137537999999999938e+00	1.041906865926504899e+01
1.143483999999999945e+00	1.135729505553763552e+01
1.149432999999999927e+00	1.134772618814204748e+01
1.155386000000000024e+00	1.176356985439077718e+01
1.161338999999999899e+00	1.188064080846287496e+01
1.167294000000000054e+00	1.125739775104125506e+01
1.173246999999999929e+00	1.241519134691988135e+01
1.179200000000000026e+00	1.175140039924172974e+01
1.185151999999999983e+00	1.204304868684219798e+01
1.191103000000000023e+00	1.110193092500350609e+01
1.197054000000000062e+00	1.093127344445392524e+01
1.203006000000000020e+00	1.136806458642929840e+01
1.208957999999999977e+00	1.081566105932984811e+01
1.214909999999999934e+00	1.142429269133116954e+01
1.220861999999999892e+00	1.146314405075559506e+01
1.226814000000000071e+00	1.208454064932034377e+01
1.232765000000000111e+00	1.218797782666045215e+01
1.238717000000000068e+00	1.288561083960480858e+01
1.244668000000000108e+00	1.363497800930787918e+01
1.250620000000000065e+00	1.402966752534453221e+01
1.256572000000000022e+00	1.452691872131601158e+01
1.262526000000000037e+00	1.539208143174244370e+01
1.268480000000000052e+00	1.592356058981558320e+01
