1.199999999999999956e-01	6.430692228232157248e+00
1.249780000000000058e-01	4.640773888179976048e+00
1.305999999999999939e-01	3.257959040915170412e+00
1.367059999999999942e-01	3.589585740308397721e+00
1.431360000000000132e-01	3.346675537106408083e+00
1.497320000000000040e-01	3.216787307359882053e+00
1.563350000000000017e-01	3.337570329951952353e+00
1.627850000000000130e-01	4.360178077282530928e+00
1.689219999999999888e-01	5.243149778164818642e+00
1.745889999999999942e-01	5.264738777295447036e+00
1.796250000000000069e-01	5.132160171291546114e+00
1.839349999999999874e-01	4.928158888573232588e+00
1.877439999999999942e-01	4.405906017567731148e+00
1.913779999999999926e-01	4.020058337428324968e+00
1.951660000000000061e-01	4.176431494010322432e+00
1.994340000000000002e-01	3.663235007492276818e+00
2.044499999999999929e-01	2.404045229524870653e+00
2.101250000000000062e-01	2.348477729068432218e+00
2.162479999999999958e-01	3.117057629868373869e+00
2.226049999999999973e-01	3.135631411976226079e+00
2.289819999999999911e-01	3.027977484327873725e+00
2.351930000000000132e-01	3.704733295385421954e+00
2.412249999999999950e-01	3.718193258539168156e+00
2.471349999999999936e-01	3.394451414749113827e+00
2.529799999999999827e-01	3.423495791051416770e+00
2.588170000000000193e-01	4.072858260010098874e+00
2.646970000000000156e-01	4.960185470640660732e+00
2.706259999999999777e-01	5.850693472472540790e+00
2.765880000000000005e-01	5.608910466579017040e+00
2.825679999999999858e-01	7.249384278063699227e+00
2.885510000000000019e-01	7.742422970376555469e+00
2.945229999999999793e-01	7.216968203088256040e+00
3.004809999999999981e-01	6.282700965035938445e+00
3.064310000000000089e-01	5.596073376640251062e+00
3.123750000000000138e-01	4.625886613077260456e+00
3.183190000000000186e-01	4.030069577242324286e+00
3.242650000000000254e-01	3.857279332752329815e+00
3.302149999999999808e-01	2.360938886738267684e+00
3.361680000000000224e-01	3.754277874386025005e+00
3.421210000000000084e-01	2.998041988446937811e+00
3.480759999999999965e-01	2.998564651100582346e+00
3.540289999999999826e-01	2.367328506307667890e+00
3.599809999999999954e-01	3.312442698565257970e+00
3.659330000000000083e-01	2.751779237212094387e+00
3.718839999999999923e-01	2.475587356826434604e+00
3.778360000000000052e-01	3.397713763725044522e+00
3.837869999999999893e-01	3.150643520437055312e+00
3.897390000000000021e-01	2.672800768065028532e+00
3.956910000000000149e-01	2.619442976324968697e+00
4.016429999999999723e-01	3.364754758014190550e+00
4.075949999999999851e-01	3.700001222284214464e+00
4.135469999999999979e-01	3.899612010366504400e+00
4.194979999999999820e-01	4.225264294836984291e+00
4.254499999999999948e-01	5.288265748998807858e+00
4.314009999999999789e-01	4.605186334843776486e+00
4.373540000000000205e-01	4.705764776160727081e+00
4.433079999999999798e-01	4.641382457676153983e+00
4.492619999999999947e-01	3.357251033315886257e+00
4.552160000000000095e-01	3.139967786185368315e+00
4.611680000000000224e-01	3.255712126057791700e+00
4.671170000000000044e-01	2.294549122989224976e+00
4.730619999999999825e-01	1.408920808336860730e+00
4.790059999999999873e-01	2.616203611599279721e+00
4.849510000000000209e-01	2.192005253859932168e+00
