1.199999999999999956e-01	4.318231013671117502e+00
1.249780000000000058e-01	4.120403592539367388e+00
1.305999999999999939e-01	4.028334549106916462e+00
1.367059999999999942e-01	3.883927088456413657e+00
1.431360000000000132e-01	3.586167494325096516e+00
1.497320000000000040e-01	3.359350870783670562e+00
1.563350000000000017e-01	3.092387909787223776e+00
1.627850000000000130e-01	2.448162993129553655e+00
1.689219999999999888e-01	2.109982314137527126e+00
1.745889999999999942e-01	1.924865051642595581e+00
1.796250000000000069e-01	1.493202749851994859e+00
1.839349999999999874e-01	2.061847990218486526e+00
1.877439999999999942e-01	2.210616837286905501e+00
1.913779999999999926e-01	2.386388200787334934e+00
1.951660000000000061e-01	2.613037241409020606e+00
1.994340000000000002e-01	2.540814762943109706e+00
2.044499999999999929e-01	2.366536982182052995e+00
2.101250000000000062e-01	2.099572318955081229e+00
2.162479999999999958e-01	2.250130922049123239e+00
2.226049999999999973e-01	1.849927727748366779e+00
2.289819999999999911e-01	1.804374953255816871e+00
2.351930000000000132e-01	2.022198999728840541e+00
2.412249999999999950e-01	1.907150871687099070e+00
2.471349999999999936e-01	2.382707938758043209e+00
2.529799999999999827e-01	2.489815429238841027e+00
2.588170000000000193e-01	2.648097942658912629e+00
2.646970000000000156e-01	3.195146516401808690e+00
2.706259999999999777e-01	3.235209151014349693e+00
2.765880000000000005e-01	3.609300669304404963e+00
2.825679999999999858e-01	3.659989949343791071e+00
2.885510000000000019e-01	3.461995284939106909e+00
2.945229999999999793e-01	3.424439960609829470e+00
3.004809999999999981e-01	3.203809506136479524e+00
3.064310000000000089e-01	3.378963424110285718e+00
3.123750000000000138e-01	2.309589375721529780e+00
3.183190000000000186e-01	2.913831271525870736e+00
3.242650000000000254e-01	3.057993545247022382e+00
3.302149999999999808e-01	2.484339143238911252e+00
3.361680000000000224e-01	2.926835568436753299e+00
3.421210000000000084e-01	2.822538580086372040e+00
3.480759999999999965e-01	3.028503043652035043e+00
3.540289999999999826e-01	2.790336333703942184e+00
3.599809999999999954e-01	2.911033743867982082e+00
3.659330000000000083e-01	2.621121797636358330e+00
3.718839999999999923e-01	2.267932577613267497e+00
3.778360000000000052e-01	3.103005082397187309e+00
3.837869999999999893e-01	2.803962187173539178e+00
3.897390000000000021e-01	3.052685872526987421e+00
3.956910000000000149e-01	2.806112408436258754e+00
4.016429999999999723e-01	3.267936441742736342e+00
4.075949999999999851e-01	2.977954815008775125e+00
4.135469999999999979e-01	2.987967692133045361e+00
4.194979999999999820e-01	3.091991468417450761e+00
4.254499999999999948e-01	2.942121752379540656e+00
4.314009999999999789e-01	3.040050384748865575e+00
4.373540000000000205e-01	2.673946136400633389e+00
4.433079999999999798e-01	2.576635772801175506e+00
4.492619999999999947e-01	2.516179926849647863e+00
4.552160000000000095e-01	2.809778836128560275e+00
4.611680000000000224e-01	2.986999757287892798e+00
4.671170000000000044e-01	2.814927053695182924e+00
4.730619999999999825e-01	2.836352770899788656e+00
4.790059999999999873e-01	3.100416065566504731e+00
4.849510000000000209e-01	3.293250014406243764e+00
4.909020000000000050e-01	3.018978644860254690e+00
4.968629999999999991e-01	2.977759899287126810e+00
5.028390000000000359e-01	2.956517849311437907e+00
5.088230000000000253e-01	2.918122427090799054e+00
5.148009999999999531e-01	2.847594652766948009e+00
5.207570000000000254e-01	2.882487365223509901e+00
5.266750000000000043e-01	2.553292307842150333e+00
5.325410000000000421e-01	2.834209941174237635e+00
5.383719999999999617e-01	3.165463170258964176e+00
5.442249999999999588e-01	3.118436873159577960e+00
5.501580000000000359e-01	3.357825898013667931e+00
5.562289999999999734e-01	3.266277935575211622e+00
5.624930000000000208e-01	3.343273672999595103e+00
5.688929999999999820e-01	3.753602257159584177e+00
5.752220000000000111e-01	3.750441162567748066e+00
5.812610000000000277e-01	4.131646211474398811e+00
5.867949999999999555e-01	4.146425044210895194e+00
5.916080000000000227e-01	4.191517756138836148e+00
5.957040000000000113e-01	3.810160683565293915e+00
5.993990000000000151e-01	3.901922447462034427e+00
6.030370000000000452e-01	4.285143524037051677e+00
6.069609999999999728e-01	3.999717090657154639e+00
6.115110000000000268e-01	3.856797734027467506e+00
6.168270000000000142e-01	3.524960975942712960e+00
6.227219999999999978e-01	3.542454258060712569e+00
6.289789999999999548e-01	3.421610464283678432e+00
6.353790000000000271e-01	3.878808667617015260e+00
6.417070000000000274e-01	4.033613540090785321e+00
6.478369999999999962e-01	3.986670284920269758e+00
6.538089999999999735e-01	4.362365920682091947e+00
6.596819999999999906e-01	4.424039913913452970e+00
6.655140000000000500e-01	4.888202748415592325e+00
6.713630000000000431e-01	4.736419081194731540e+00
6.772660000000000347e-01	4.311054322018162743e+00
6.832110000000000127e-01	4.277104185323325147e+00
6.891829999999999901e-01	4.216550170523811758e+00
6.951669999999999794e-01	3.973601651259838885e+00
7.011469999999999647e-01	4.274416969534073019e+00
7.071119999999999628e-01	3.981935715326674341e+00
7.130670000000000064e-01	4.033303837423188654e+00
7.190130000000000132e-01	4.794903234083054855e+00
