1.199999999999999956e-01	4.584615000000000329e+00
1.249780000000000058e-01	4.729279000000000011e+00
1.305999999999999939e-01	4.684789999999999566e+00
1.367059999999999942e-01	4.490207999999999977e+00
1.431360000000000132e-01	4.184587999999999752e+00
1.497320000000000040e-01	3.806991000000000014e+00
1.563350000000000017e-01	3.396472000000000158e+00
1.627850000000000130e-01	2.992091999999999974e+00
1.689219999999999888e-01	2.632906000000000191e+00
1.745889999999999942e-01	2.357972999999999875e+00
1.796250000000000069e-01	2.206351000000000173e+00
1.839349999999999874e-01	2.205931000000000086e+00
1.877439999999999942e-01	2.327625999999999973e+00
1.913779999999999926e-01	2.524229000000000056e+00
1.951660000000000061e-01	2.748520000000000074e+00
1.994340000000000002e-01	2.953285000000000160e+00
2.044499999999999929e-01	3.100449999999999928e+00
2.101250000000000062e-01	3.204727999999999799e+00
2.162479999999999958e-01	3.299729000000000134e+00
2.226049999999999973e-01	3.419086000000000070e+00
2.289819999999999911e-01	3.596432000000000073e+00
2.351930000000000132e-01	3.855421000000000209e+00
2.412249999999999950e-01	4.154409000000000241e+00
2.471349999999999936e-01	4.425489999999999924e+00
2.529799999999999827e-01	4.600690000000000168e+00
2.588170000000000193e-01	4.612034000000000411e+00
2.646970000000000156e-01	4.402771000000000434e+00
2.706259999999999777e-01	3.999649999999999928e+00
2.765880000000000005e-01	3.467055999999999916e+00
2.825679999999999858e-01	2.869555000000000078e+00
2.885510000000000019e-01	2.271716000000000069e+00
2.945229999999999793e-01	1.736409000000000091e+00
3.004809999999999981e-01	1.312122999999999928e+00
3.064310000000000089e-01	1.040092000000000017e+00
3.123750000000000138e-01	9.614939999999999598e-01
3.183190000000000186e-01	1.117509000000000086e+00
3.242650000000000254e-01	1.538677000000000072e+00
3.302149999999999808e-01	2.152089999999999836e+00
3.361680000000000224e-01	2.826573999999999920e+00
3.421210000000000084e-01	3.430305000000000160e+00
3.480759999999999965e-01	3.831459999999999866e+00
3.540289999999999826e-01	3.911837999999999926e+00
3.599809999999999954e-01	3.705957000000000168e+00
3.659330000000000083e-01	3.344234000000000151e+00
3.718839999999999923e-01	2.958572000000000202e+00
3.778360000000000052e-01	2.680874000000000201e+00
3.837869999999999893e-01	2.632349000000000050e+00
3.897390000000000021e-01	2.795171999999999990e+00
3.956910000000000149e-01	3.054288000000000114e+00
4.016429999999999723e-01	3.292645999999999962e+00
4.075949999999999851e-01	3.393194999999999961e+00
4.135469999999999979e-01	3.247991999999999990e+00
