1.199999999999999956e-01	4.154108275352795587e+00
1.249780000000000058e-01	3.764319455663210245e+00
1.305999999999999939e-01	3.255844821095567276e+00
1.367059999999999942e-01	3.043334450055529494e+00
1.431360000000000132e-01	2.812009924690273888e+00
1.497320000000000040e-01	2.734047471277877950e+00
1.563350000000000017e-01	2.835045129104290407e+00
1.627850000000000130e-01	2.672510084083363324e+00
1.689219999999999888e-01	2.616852935872351793e+00
1.745889999999999942e-01	2.816486702053481395e+00
1.796250000000000069e-01	2.715377910489693569e+00
1.839349999999999874e-01	2.813098892994321254e+00
1.877439999999999942e-01	2.553925752015507200e+00
1.913779999999999926e-01	2.678487674628265758e+00
1.951660000000000061e-01	2.631054392337909942e+00
1.994340000000000002e-01	2.658427116902893683e+00
2.044499999999999929e-01	2.757139701718388736e+00
2.101250000000000062e-01	2.818234099783956559e+00
2.162479999999999958e-01	2.989093455486202977e+00
2.226049999999999973e-01	2.884932585939742111e+00
2.289819999999999911e-01	3.072326268315206832e+00
2.351930000000000132e-01	3.038678067396767268e+00
2.412249999999999950e-01	3.045810577277198838e+00
2.471349999999999936e-01	2.900346773444602011e+00
2.529799999999999827e-01	2.885409934276906174e+00
2.588170000000000193e-01	2.887826875020729211e+00
2.646970000000000156e-01	3.018492625862332801e+00
2.706259999999999777e-01	3.180416707034717128e+00
2.765880000000000005e-01	3.288404450207787821e+00
2.825679999999999858e-01	3.521428602179102363e+00
2.885510000000000019e-01	3.792419397294412242e+00
2.945229999999999793e-01	3.588408650878009531e+00
3.004809999999999981e-01	3.766374298639145746e+00
3.064310000000000089e-01	3.568431763517831534e+00
3.123750000000000138e-01	3.206433291467089663e+00
3.183190000000000186e-01	3.441796256443521163e+00
3.242650000000000254e-01	3.386857202579080628e+00
3.302149999999999808e-01	3.534991519169087049e+00
3.361680000000000224e-01	3.895248891887538534e+00
3.421210000000000084e-01	4.107105525884507280e+00
3.480759999999999965e-01	4.029826424524763695e+00
3.540289999999999826e-01	3.812114615930585870e+00
3.599809999999999954e-01	3.644011227312510481e+00
3.659330000000000083e-01	3.489654564385809898e+00
3.718839999999999923e-01	3.118701379053605560e+00
3.778360000000000052e-01	3.058690055533165530e+00
3.837869999999999893e-01	3.137145196788335699e+00
3.897390000000000021e-01	3.666089873081158856e+00
3.956910000000000149e-01	3.855944425798233155e+00
4.016429999999999723e-01	4.232268172401573381e+00
4.075949999999999851e-01	4.305801254698184088e+00
4.135469999999999979e-01	4.009935536940031575e+00
4.194979999999999820e-01	3.785916133770191205e+00
4.254499999999999948e-01	3.327363530600857988e+00
4.314009999999999789e-01	2.673392775553752987e+00
4.373540000000000205e-01	2.458347923319740946e+00
4.433079999999999798e-01	1.864389967533670811e+00
4.492619999999999947e-01	1.791129459535006463e+00
4.552160000000000095e-01	1.850590382209786222e+00
4.611680000000000224e-01	1.735650916095136775e+00
4.671170000000000044e-01	2.164932645752065010e+00
4.730619999999999825e-01	2.443605378491555236e+00
4.790059999999999873e-01	2.747570998471306591e+00
4.849510000000000209e-01	2.857610490193210229e+00
4.909020000000000050e-01	3.181065062997295190e+00
4.968629999999999991e-01	3.237598439640207104e+00
5.028390000000000359e-01	3.313739326093786630e+00
5.088230000000000253e-01	3.372502528865454874e+00
5.148009999999999531e-01	3.121792329584293313e+00
5.207570000000000254e-01	3.130429260017690840e+00
5.266750000000000043e-01	2.933248292702619331e+00
5.325410000000000421e-01	3.046203800449396759e+00
5.383719999999999617e-01	3.073279682718441208e+00
5.442249999999999588e-01	3.315688050701618650e+00
5.501580000000000359e-01	3.713618855553678433e+00
5.562289999999999734e-01	3.912862299281359313e+00
5.624930000000000208e-01	4.005297300744923739e+00
5.688929999999999820e-01	4.056445587083855386e+00
5.752220000000000111e-01	4.252567179968220756e+00
5.812610000000000277e-01	4.193984774676152050e+00
5.867949999999999555e-01	4.182732166550291453e+00
5.916080000000000227e-01	4.330109656886034664e+00
5.957040000000000113e-01	4.158522312353827743e+00
5.993990000000000151e-01	4.264287432164904246e+00
6.030370000000000452e-01	4.319584556419028942e+00
6.069609999999999728e-01	4.670474164524594407e+00
6.115110000000000268e-01	4.975695248603084764e+00
6.168270000000000142e-01	4.897543261738082521e+00
6.227219999999999978e-01	5.261666398632610431e+00
6.289789999999999548e-01	5.069435895754292432e+00
6.353790000000000271e-01	5.247482688248218174e+00
6.417070000000000274e-01	5.230468450099571953e+00
6.478369999999999962e-01	5.037659198640266567e+00
6.538089999999999735e-01	4.833720238423801163e+00
6.596819999999999906e-01	4.579923049379332589e+00
6.655140000000000500e-01	4.529470883650630775e+00
6.713630000000000431e-01	4.321154988042391842e+00
6.772660000000000347e-01	4.046667370834082789e+00
6.832110000000000127e-01	4.372888935694470014e+00
6.891829999999999901e-01	4.386141763878319999e+00
6.951669999999999794e-01	4.277379863655913717e+00
7.011469999999999647e-01	4.494654195672204366e+00
7.071119999999999628e-01	4.619987734827949666e+00
7.130670000000000064e-01	4.721676143260722824e+00
7.190130000000000132e-01	4.517714674731170277e+00
7.249569999999999625e-01	4.870215177048588195e+00
7.309010000000000229e-01	4.902853360787275960e+00
7.368489999999999762e-01	4.600893071905247211e+00
7.428000000000000158e-01	4.212424506448277484e+00
7.487530000000000019e-01	4.322054270042928970e+00
7.547080000000000455e-01	4.189018245109296323e+00
7.606619999999999493e-01	4.444968503131923043e+00
7.666140000000000176e-01	4.912500970187076987e+00
7.725670000000000037e-01	5.159612612078294802e+00
7.785180000000000433e-01	5.653626565177765073e+00
7.844689999999999719e-01	6.154425534555697297e+00
7.904210000000000402e-01	6.334090734067085116e+00
7.963729999999999976e-01	6.462365198320285664e+00
8.023249999999999549e-01	5.914398855904368979e+00
8.082770000000000232e-01	5.781968524624919503e+00
8.142289999999999806e-01	5.654337439570182866e+00
8.201800000000000201e-01	5.353191347131162736e+00
8.261319999999999775e-01	5.696207929997096464e+00
8.320830000000000171e-01	6.216533346394343518e+00
8.380349999999999744e-01	6.487873238446604240e+00
8.439870000000000427e-01	6.908561652771423311e+00
8.499400000000000288e-01	6.920713749057535225e+00
8.558940000000000436e-01	6.852672301345735129e+00
8.618479999999999475e-01	6.832653941679525111e+00
8.678010000000000446e-01	6.793283462751330326e+00
8.737519999999999731e-01	6.498116953689243580e+00
8.797000000000000375e-01	6.541945250898388409e+00
8.856439999999999868e-01	6.554079348004314909e+00
8.915870000000000184e-01	6.741195098237973582e+00
8.975349999999999717e-01	6.905673511443385593e+00
9.034900000000000153e-01	7.210537965907573010e+00
9.094569999999999599e-01	7.259590997910507326e+00
9.154379999999999740e-01	7.449312567100959015e+00
9.214210000000000456e-01	7.194716753337140780e+00
9.273909999999999654e-01	7.259291663575177189e+00
9.333329999999999682e-01	7.009051743473759366e+00
9.392300000000000093e-01	6.924397220420432042e+00
9.450749999999999984e-01	6.841512014225935800e+00
9.509090000000000042e-01	6.770340405802133255e+00
9.567890000000000006e-01	6.953202178938433065e+00
9.627750000000000474e-01	7.244248232436279800e+00
9.689229999999999787e-01	7.335561468279793829e+00
9.752680000000000238e-01	7.529616795311731892e+00
9.816639999999999810e-01	7.764831038845406930e+00
9.878930000000000211e-01	7.878457629142324059e+00
9.937399999999999567e-01	7.896348318269917677e+00
9.989850000000000119e-01	7.926618699613508845e+00
1.003457999999999961e+00	7.620677672253796331e+00
1.007338000000000067e+00	7.525396264113005884e+00
1.010966000000000031e+00	7.298466382178794731e+00
1.014685999999999977e+00	7.299958379190654156e+00
1.018841000000000108e+00	7.305397292716038216e+00
1.023735000000000062e+00	7.610672060905658398e+00
1.029328999999999938e+00	8.039779925385744264e+00
1.035408000000000106e+00	8.642650448290453369e+00
1.041754000000000069e+00	9.034232725129687225e+00
1.048148999999999997e+00	9.535667895777503844e+00
1.054391999999999996e+00	9.554722423509735663e+00
1.060446000000000000e+00	9.533088309971587293e+00
1.066368999999999900e+00	9.366063108409644400e+00
1.072216999999999976e+00	9.129841165880508314e+00
1.078049000000000035e+00	8.940091317746899691e+00
1.083920999999999912e+00	8.801091700200032619e+00
1.089842999999999895e+00	8.828630549189321997e+00
1.095801999999999943e+00	8.992978961441309593e+00
1.101780999999999899e+00	9.074866213377795532e+00
1.107765000000000111e+00	9.571909717991278654e+00
1.113739999999999952e+00	1.005909913573218795e+01
1.119699999999999918e+00	1.038554143364959259e+01
1.125650000000000039e+00	1.099677797508411281e+01
1.131594999999999906e+00	1.135487101302155644e+01
1.137537999999999938e+00	1.175376130996773583e+01
1.143483999999999945e+00	1.179646766014071879e+01
1.149432999999999927e+00	1.180908935214936761e+01
1.155386000000000024e+00	1.184070305930741718e+01
1.161338999999999899e+00	1.191208001635915181e+01
1.167294000000000054e+00	1.152937653834197462e+01
1.173246999999999929e+00	1.170695397795480552e+01
1.179200000000000026e+00	1.187876358345133632e+01
1.185151999999999983e+00	1.203818423465963683e+01
1.191103000000000023e+00	1.217767718818319445e+01
