1.199999999999999956e-01	4.209417488106562466e+00
1.249780000000000058e-01	3.369266313105705013e+00
1.305999999999999939e-01	2.400147406788274207e+00
1.367059999999999942e-01	1.784447445616105909e+00
1.431360000000000132e-01	1.401506701289311430e+00
1.497320000000000040e-01	8.939880334631307157e-01
1.563350000000000017e-01	1.228849746188155789e+00
1.627850000000000130e-01	1.013057512472470112e+00
1.689219999999999888e-01	1.370601068407051537e+00
1.745889999999999942e-01	1.722174900543230081e+00
1.796250000000000069e-01	2.010700174800560625e+00
1.839349999999999874e-01	2.900266831624757735e+00
1.877439999999999942e-01	3.178930269211711845e+00
1.913779999999999926e-01	3.870730178191355009e+00
1.951660000000000061e-01	4.106442255196337321e+00
1.994340000000000002e-01	4.485763277171822772e+00
2.044499999999999929e-01	4.223992495674694148e+00
2.101250000000000062e-01	4.031582830454627953e+00
2.162479999999999958e-01	3.355804635816121984e+00
2.226049999999999973e-01	3.162682833669507421e+00
2.289819999999999911e-01	2.749363741108142190e+00
2.351930000000000132e-01	2.723656407188706385e+00
2.412249999999999950e-01	2.822653654653457522e+00
2.471349999999999936e-01	3.093994835188565773e+00
2.529799999999999827e-01	3.449930212175650102e+00
2.588170000000000193e-01	3.772613217037232847e+00
2.646970000000000156e-01	3.871741913463062623e+00
2.706259999999999777e-01	3.893652142759319812e+00
2.765880000000000005e-01	3.887586190121679941e+00
2.825679999999999858e-01	3.647366737168934669e+00
2.885510000000000019e-01	3.525473445545991957e+00
2.945229999999999793e-01	3.431846431749053572e+00
3.004809999999999981e-01	3.746628412199908720e+00
3.064310000000000089e-01	4.058375198297830444e+00
3.123750000000000138e-01	4.023477009060372644e+00
3.183190000000000186e-01	4.143198151446010336e+00
3.242650000000000254e-01	4.241409649864288589e+00
3.302149999999999808e-01	4.111942713236694580e+00
3.361680000000000224e-01	3.967948689327137402e+00
3.421210000000000084e-01	3.903764404262560106e+00
3.480759999999999965e-01	3.666889906622362805e+00
3.540289999999999826e-01	3.314888626279345551e+00
3.599809999999999954e-01	3.306451598627147437e+00
3.659330000000000083e-01	3.011193161113660199e+00
3.718839999999999923e-01	2.964191760464945702e+00
3.778360000000000052e-01	2.879222717912385043e+00
3.837869999999999893e-01	2.904250770131453052e+00
3.897390000000000021e-01	3.295553744196157098e+00
3.956910000000000149e-01	3.574452443591317419e+00
4.016429999999999723e-01	4.137721993377580176e+00
4.075949999999999851e-01	4.281316946791710265e+00
4.135469999999999979e-01	4.665608152740190917e+00
4.194979999999999820e-01	4.363754472833041298e+00
4.254499999999999948e-01	4.391452117902248098e+00
4.314009999999999789e-01	4.112551165631238348e+00
4.373540000000000205e-01	3.815279174696560638e+00
4.433079999999999798e-01	3.603487372396773303e+00
4.492619999999999947e-01	3.326840291892974921e+00
4.552160000000000095e-01	3.311526539385098555e+00
4.611680000000000224e-01	2.860859003627102215e+00
4.671170000000000044e-01	2.972743072945242648e+00
4.730619999999999825e-01	2.973122255822038706e+00
4.790059999999999873e-01	3.147810717943841041e+00
4.849510000000000209e-01	3.325493957317541938e+00
4.909020000000000050e-01	3.544154483255955501e+00
4.968629999999999991e-01	3.635168641451070215e+00
5.028390000000000359e-01	3.568964229409379740e+00
5.088230000000000253e-01	3.098262333023429349e+00
5.148009999999999531e-01	3.013186287189778767e+00
5.207570000000000254e-01	2.896623419802280885e+00
5.266750000000000043e-01	2.576274425118923350e+00
5.325410000000000421e-01	2.465432056289573293e+00
5.383719999999999617e-01	2.745678533343374639e+00
5.442249999999999588e-01	3.215345068864311262e+00
5.501580000000000359e-01	3.656823085686621955e+00
5.562289999999999734e-01	4.281651897098186943e+00
5.624930000000000208e-01	4.737655964390073748e+00
5.688929999999999820e-01	5.180162277991601449e+00
5.752220000000000111e-01	5.947338593126065831e+00
5.812610000000000277e-01	6.024726573680443842e+00
5.867949999999999555e-01	6.133962957313382702e+00
5.916080000000000227e-01	5.894765893978607174e+00
5.957040000000000113e-01	5.332406181014711422e+00
5.993990000000000151e-01	4.529898691269027999e+00
