1.199999999999999956e-01	4.884055185410380417e+00
1.249780000000000058e-01	4.754222517266562420e+00
1.305999999999999939e-01	4.910324075021877732e+00
1.367059999999999942e-01	5.122693998141131466e+00
1.431360000000000132e-01	4.792840918460077759e+00
1.497320000000000040e-01	3.927016559112596727e+00
1.563350000000000017e-01	3.907345036589957576e+00
1.627850000000000130e-01	3.650547732581688187e+00
1.689219999999999888e-01	3.206844700163413719e+00
1.745889999999999942e-01	2.002503858563701833e+00
1.796250000000000069e-01	1.637209212164606464e+00
1.839349999999999874e-01	1.851750050261906866e+00
1.877439999999999942e-01	1.429547715930005181e+00
1.913779999999999926e-01	2.009574808623106446e+00
1.951660000000000061e-01	1.814728289754240942e+00
1.994340000000000002e-01	2.256731504499069452e+00
2.044499999999999929e-01	2.815546088954058668e+00
2.101250000000000062e-01	3.759152171331292092e+00
2.162479999999999958e-01	4.663984755315844666e+00
2.226049999999999973e-01	5.446483904780879293e+00
2.289819999999999911e-01	5.344869301871750800e+00
2.351930000000000132e-01	5.333593081369431665e+00
2.412249999999999950e-01	4.956037868121480727e+00
2.471349999999999936e-01	4.745632148220528812e+00
2.529799999999999827e-01	3.644737686372208074e+00
2.588170000000000193e-01	3.530284319130831960e+00
2.646970000000000156e-01	4.022749889344470198e+00
2.706259999999999777e-01	3.655741739065346607e+00
2.765880000000000005e-01	3.668979532627051121e+00
2.825679999999999858e-01	4.207904515609826923e+00
2.885510000000000019e-01	4.963216895599149581e+00
2.945229999999999793e-01	5.619028525506312377e+00
3.004809999999999981e-01	6.618194891791679524e+00
3.064310000000000089e-01	7.184807260813772523e+00
3.123750000000000138e-01	7.668991855666487112e+00
3.183190000000000186e-01	7.046709872260891849e+00
3.242650000000000254e-01	6.285009792586907729e+00
3.302149999999999808e-01	5.505275240632984790e+00
3.361680000000000224e-01	3.574149031382840125e+00
3.421210000000000084e-01	2.422125232413820051e+00
3.480759999999999965e-01	2.193039145208279361e+00
3.540289999999999826e-01	2.153325635771204727e+00
3.599809999999999954e-01	2.664920923932201369e+00
3.659330000000000083e-01	3.267601388389119066e+00
3.718839999999999923e-01	4.510343817353940743e+00
3.778360000000000052e-01	5.356861143288120353e+00
3.837869999999999893e-01	5.568623802797776356e+00
3.897390000000000021e-01	4.891642647445849867e+00
3.956910000000000149e-01	4.458410990962988762e+00
4.016429999999999723e-01	3.257708740110172307e+00
4.075949999999999851e-01	2.643512139591234433e+00
4.135469999999999979e-01	1.826252693515681536e+00
4.194979999999999820e-01	1.804535764851654234e+00
4.254499999999999948e-01	1.573964051612373627e+00
4.314009999999999789e-01	2.145167006680921418e+00
4.373540000000000205e-01	2.431307095669012153e+00
4.433079999999999798e-01	3.706708097866504570e+00
4.492619999999999947e-01	4.117132719882629743e+00
4.552160000000000095e-01	5.256073013337091204e+00
4.611680000000000224e-01	5.920108921566830773e+00
4.671170000000000044e-01	6.675857230218252170e+00
4.730619999999999825e-01	6.228091640563043541e+00
4.790059999999999873e-01	4.959816395289488256e+00
4.849510000000000209e-01	4.102721585578316343e+00
4.909020000000000050e-01	3.368165956073235545e+00
4.968629999999999991e-01	2.502514768317344096e+00
5.028390000000000359e-01	2.066237475034887527e+00
5.088230000000000253e-01	2.277340582149195658e+00
5.148009999999999531e-01	3.209240898414811305e+00
5.207570000000000254e-01	4.083081545296370685e+00
5.266750000000000043e-01	4.858160442922921263e+00
5.325410000000000421e-01	5.479180321938782683e+00
5.383719999999999617e-01	5.709030129016969823e+00
5.442249999999999588e-01	5.571941222719018150e+00
5.501580000000000359e-01	4.869693628585014089e+00
5.562289999999999734e-01	4.732057542948068019e+00
5.624930000000000208e-01	4.497692181888477414e+00
5.688929999999999820e-01	4.100142995023148274e+00
5.752220000000000111e-01	4.112815721880024533e+00
5.812610000000000277e-01	4.586880597609292565e+00
5.867949999999999555e-01	4.074840416327424109e+00
5.916080000000000227e-01	4.901804962084619355e+00
5.957040000000000113e-01	5.383063790760472145e+00
5.993990000000000151e-01	5.465204497846126053e+00
6.030370000000000452e-01	6.012179657757288354e+00
6.069609999999999728e-01	6.399644800863570460e+00
6.115110000000000268e-01	6.418780095620155279e+00
6.168270000000000142e-01	6.218999154538738416e+00
6.227219999999999978e-01	6.664893284900351489e+00
6.289789999999999548e-01	5.708172513068097587e+00
6.353790000000000271e-01	5.286517382518822750e+00
6.417070000000000274e-01	4.857222973532969057e+00
6.478369999999999962e-01	4.496780077299614042e+00
6.538089999999999735e-01	3.881322229074085861e+00
6.596819999999999906e-01	4.067002439530396529e+00
6.655140000000000500e-01	3.775489799236567912e+00
6.713630000000000431e-01	3.750271850760061643e+00
6.772660000000000347e-01	4.458072133258947467e+00
6.832110000000000127e-01	5.364499648524843067e+00
6.891829999999999901e-01	5.701227891634969680e+00
6.951669999999999794e-01	6.046856085732162711e+00
7.011469999999999647e-01	6.230820672938887306e+00
7.071119999999999628e-01	6.405235343536695325e+00
7.130670000000000064e-01	6.331822751980463515e+00
7.190130000000000132e-01	6.468140441291808429e+00
7.249569999999999625e-01	5.814954459812691212e+00
7.309010000000000229e-01	5.026773276140179547e+00
7.368489999999999762e-01	4.402582374069780258e+00
7.428000000000000158e-01	3.823131758687109194e+00
7.487530000000000019e-01	3.672857294720444088e+00
7.547080000000000455e-01	2.792881707978146721e+00
7.606619999999999493e-01	3.221616997406681282e+00
7.666140000000000176e-01	4.315725978045370503e+00
