1.199999999999999956e-01	5.231076213563835786e+00
1.249780000000000058e-01	5.707072066427278934e+00
1.305999999999999939e-01	6.024303894637771606e+00
1.367059999999999942e-01	5.935509280818981104e+00
1.431360000000000132e-01	5.733200894629360000e+00
1.497320000000000040e-01	5.250595684228947846e+00
1.563350000000000017e-01	5.119148537474933036e+00
1.627850000000000130e-01	4.348073805899278277e+00
1.689219999999999888e-01	3.770417652074227188e+00
1.745889999999999942e-01	3.032224854724423491e+00
1.796250000000000069e-01	2.485371451916777552e+00
1.839349999999999874e-01	1.757129949997056739e+00
1.877439999999999942e-01	1.231647457259557488e+00
1.913779999999999926e-01	6.833817143357463486e-01
1.951660000000000061e-01	4.525847433978682499e-01
1.994340000000000002e-01	4.780073119927716885e-01
2.044499999999999929e-01	8.319146285901369842e-01
2.101250000000000062e-01	1.427518643214293226e+00
2.162479999999999958e-01	2.191284914774013437e+00
2.226049999999999973e-01	2.886075923482912309e+00
2.289819999999999911e-01	3.526287174412622072e+00
2.351930000000000132e-01	3.701199091434199673e+00
2.412249999999999950e-01	3.634056614894381809e+00
2.471349999999999936e-01	3.349686905214767307e+00
2.529799999999999827e-01	3.274292359787907891e+00
2.588170000000000193e-01	3.057047434051337831e+00
2.646970000000000156e-01	3.141160656595319178e+00
2.706259999999999777e-01	3.337375033626013732e+00
2.765880000000000005e-01	3.520386467396142915e+00
2.825679999999999858e-01	4.041706907233233892e+00
2.885510000000000019e-01	4.342387592460108081e+00
2.945229999999999793e-01	4.646227728066949503e+00
3.004809999999999981e-01	4.853314960452361326e+00
3.064310000000000089e-01	5.067650419792331107e+00
3.123750000000000138e-01	5.165570191224967189e+00
3.183190000000000186e-01	4.856253839309673026e+00
3.242650000000000254e-01	4.464533855454933864e+00
3.302149999999999808e-01	4.192220821067350833e+00
3.361680000000000224e-01	3.796684430414194455e+00
3.421210000000000084e-01	3.532364566225581370e+00
3.480759999999999965e-01	3.451071786760158133e+00
3.540289999999999826e-01	3.564537987222434090e+00
3.599809999999999954e-01	3.543486029015855632e+00
3.659330000000000083e-01	3.894391919719558892e+00
3.718839999999999923e-01	4.009696385417832687e+00
3.778360000000000052e-01	4.131127040759110969e+00
3.837869999999999893e-01	4.483411919046580429e+00
3.897390000000000021e-01	4.162887285144726057e+00
3.956910000000000149e-01	4.045549805933587706e+00
4.016429999999999723e-01	3.712438541128689096e+00
4.075949999999999851e-01	3.657141320189077671e+00
4.135469999999999979e-01	4.084425150787511782e+00
4.194979999999999820e-01	4.440515345956922211e+00
4.254499999999999948e-01	5.086490912885738069e+00
4.314009999999999789e-01	5.229361342665579393e+00
4.373540000000000205e-01	5.299962530006829375e+00
4.433079999999999798e-01	5.042750091623555697e+00
4.492619999999999947e-01	3.824145171478598559e+00
4.552160000000000095e-01	2.918649851981401255e+00
4.611680000000000224e-01	1.814495470485318895e+00
4.671170000000000044e-01	1.349068964027335671e+00
4.730619999999999825e-01	1.370728387782106594e+00
4.790059999999999873e-01	2.122348921756417095e+00
4.849510000000000209e-01	3.385448424532282452e+00
4.909020000000000050e-01	4.505033916905278879e+00
4.968629999999999991e-01	5.568336563274835171e+00
5.028390000000000359e-01	5.891318041912727566e+00
5.088230000000000253e-01	5.902374178964114648e+00
5.148009999999999531e-01	5.326623802388883000e+00
5.207570000000000254e-01	4.913261668255138659e+00
5.266750000000000043e-01	4.181030283097712186e+00
5.325410000000000421e-01	4.118592895553510935e+00
5.383719999999999617e-01	3.631648881039080123e+00
5.442249999999999588e-01	3.801078283268349622e+00
5.501580000000000359e-01	3.904461417508655607e+00
5.562289999999999734e-01	4.223105430116359749e+00
5.624930000000000208e-01	4.129523780894727381e+00
5.688929999999999820e-01	3.782698160901265538e+00
5.752220000000000111e-01	4.154742058196864818e+00
5.812610000000000277e-01	3.502573531884277891e+00
5.867949999999999555e-01	3.528262453737509574e+00
5.916080000000000227e-01	3.717987119743049629e+00
5.957040000000000113e-01	4.011591508701581432e+00
5.993990000000000151e-01	4.361460289450147521e+00
6.030370000000000452e-01	4.705296293452901679e+00
6.069609999999999728e-01	5.201488536141185115e+00
6.115110000000000268e-01	5.164785603677959358e+00
6.168270000000000142e-01	5.348735384858078312e+00
6.227219999999999978e-01	5.438130790646951596e+00
6.289789999999999548e-01	4.816682917847048273e+00
6.353790000000000271e-01	4.701322580550233887e+00
6.417070000000000274e-01	4.569930551717360068e+00
6.478369999999999962e-01	4.346516997532957838e+00
6.538089999999999735e-01	4.596731421759608693e+00
6.596819999999999906e-01	4.633335143281835933e+00
6.655140000000000500e-01	4.747606484997794141e+00
6.713630000000000431e-01	4.634183905275662596e+00
6.772660000000000347e-01	4.929355189967725259e+00
6.832110000000000127e-01	5.036321132180022531e+00
6.891829999999999901e-01	5.033262898157118137e+00
6.951669999999999794e-01	5.451788051409608649e+00
7.011469999999999647e-01	5.499952790512629086e+00
7.071119999999999628e-01	5.568204135250537590e+00
7.130670000000000064e-01	5.533077910074418071e+00
7.190130000000000132e-01	5.778098767088130749e+00
7.249569999999999625e-01	6.085537134299642048e+00
7.309010000000000229e-01	6.296525965901571986e+00
7.368489999999999762e-01	6.381617841134930025e+00
7.428000000000000158e-01	6.496894135371755752e+00
7.487530000000000019e-01	6.690439878900584780e+00
7.547080000000000455e-01	6.385705800748771033e+00
7.606619999999999493e-01	6.426444084962255054e+00
7.666140000000000176e-01	6.056642897768208300e+00
7.725670000000000037e-01	5.663531342030313276e+00
7.785180000000000433e-01	5.277150227067843424e+00
7.844689999999999719e-01	4.908724606614372377e+00
7.904210000000000402e-01	5.048164520382885989e+00
7.963729999999999976e-01	5.064360441776489807e+00
8.023249999999999549e-01	5.515913411777725095e+00
8.082770000000000232e-01	6.118555174625584847e+00
8.142289999999999806e-01	6.628986333687889143e+00
8.201800000000000201e-01	7.160009845476534629e+00
8.261319999999999775e-01	7.635402264166588182e+00
8.320830000000000171e-01	7.979555049879407669e+00
8.380349999999999744e-01	8.384573134034161157e+00
8.439870000000000427e-01	8.329468253117170207e+00
8.499400000000000288e-01	8.414587759588879834e+00
8.558940000000000436e-01	8.488241663940440773e+00
8.618479999999999475e-01	8.256939135772823235e+00
8.678010000000000446e-01	8.039241864641217816e+00
8.737519999999999731e-01	7.711564795860365251e+00
8.797000000000000375e-01	7.555540054173405018e+00
8.856439999999999868e-01	7.777649438813842409e+00
8.915870000000000184e-01	7.975686876372463097e+00
8.975349999999999717e-01	8.145928367174347429e+00
9.034900000000000153e-01	8.405261519288837135e+00
9.094569999999999599e-01	8.925629953697999497e+00
9.154379999999999740e-01	9.001034375100550378e+00
9.214210000000000456e-01	9.368669386423329470e+00
9.273909999999999654e-01	9.465779589803704042e+00
9.333329999999999682e-01	9.427558027967926080e+00
9.392300000000000093e-01	9.123267475832561146e+00
9.450749999999999984e-01	9.095293723067577218e+00
9.509090000000000042e-01	8.435211154135638267e+00
9.567890000000000006e-01	8.393601677252030768e+00
9.627750000000000474e-01	7.613621058746890213e+00
9.689229999999999787e-01	7.119914672997875726e+00
9.752680000000000238e-01	6.929669467137999916e+00
9.816639999999999810e-01	6.310429168231015851e+00
9.878930000000000211e-01	6.221657571565140543e+00
9.937399999999999567e-01	6.213348089686212994e+00
9.989850000000000119e-01	6.304248609872064257e+00
1.003457999999999961e+00	6.562458550248474687e+00
1.007338000000000067e+00	7.045987611768957493e+00
1.010966000000000031e+00	7.185956962237566970e+00
1.014685999999999977e+00	7.738745664220077813e+00
1.018841000000000108e+00	8.150932336797456657e+00
1.023735000000000062e+00	8.119222822809243567e+00
1.029328999999999938e+00	8.006262141453813541e+00
1.035408000000000106e+00	8.060900163187659118e+00
1.041754000000000069e+00	8.264631126424118790e+00
