1.199999999999999956e-01	1.520456999999999947e+00
1.249780000000000058e-01	3.245496999999999854e+00
1.305999999999999939e-01	4.206183000000000227e+00
1.367059999999999942e-01	4.547982000000000191e+00
1.431360000000000132e-01	4.416361000000000203e+00
1.497320000000000040e-01	3.956786999999999832e+00
1.563350000000000017e-01	3.314728000000000119e+00
1.627850000000000130e-01	2.635650000000000048e+00
1.689219999999999888e-01	2.065018999999999938e+00
1.745889999999999942e-01	1.748304000000000080e+00
1.796250000000000069e-01	1.830970999999999904e+00
1.839349999999999874e-01	2.409968999999999806e+00
1.877439999999999942e-01	3.334710999999999981e+00
1.913779999999999926e-01	4.375869999999999926e+00
1.951660000000000061e-01	5.304083999999999577e+00
1.994340000000000002e-01	5.889992999999999590e+00
2.044499999999999929e-01	5.950149999999999828e+00
2.101250000000000062e-01	5.566119999999999735e+00
2.162479999999999958e-01	4.914344999999999963e+00
2.226049999999999973e-01	4.171386000000000038e+00
2.289819999999999911e-01	3.513805000000000067e+00
2.351930000000000132e-01	3.096204000000000178e+00
2.412249999999999950e-01	2.929492000000000207e+00
2.471349999999999936e-01	2.966795999999999989e+00
2.529799999999999827e-01	3.161087999999999898e+00
2.588170000000000193e-01	3.465338000000000029e+00
2.646970000000000156e-01	3.831875999999999838e+00
2.706259999999999777e-01	4.208275999999999684e+00
2.765880000000000005e-01	4.539965999999999724e+00
2.825679999999999858e-01	4.772363000000000355e+00
2.885510000000000019e-01	4.850884999999999891e+00
2.945229999999999793e-01	4.732101000000000113e+00
3.004809999999999981e-01	4.467228000000000421e+00
3.064310000000000089e-01	4.155208000000000013e+00
3.123750000000000138e-01	3.895348999999999950e+00
3.183190000000000186e-01	3.786958999999999964e+00
3.242650000000000254e-01	3.916247999999999951e+00
3.302149999999999808e-01	4.241999999999999993e+00
3.361680000000000224e-01	4.651240999999999737e+00
3.421210000000000084e-01	5.030193999999999832e+00
3.480759999999999965e-01	5.265080000000000204e+00
3.540289999999999826e-01	5.253642000000000145e+00
3.599809999999999954e-01	5.022742000000000040e+00
3.659330000000000083e-01	4.680323999999999707e+00
3.718839999999999923e-01	4.335588000000000442e+00
3.778360000000000052e-01	4.097733999999999988e+00
3.837869999999999893e-01	4.068099000000000132e+00
3.897390000000000021e-01	4.245775000000000077e+00
3.956910000000000149e-01	4.558351000000000042e+00
4.016429999999999723e-01	4.931949999999999612e+00
4.075949999999999851e-01	5.292692999999999870e+00
4.135469999999999979e-01	5.568567999999999962e+00
4.194979999999999820e-01	5.715945999999999749e+00
4.254499999999999948e-01	5.713276999999999717e+00
4.314009999999999789e-01	5.539590999999999710e+00
4.373540000000000205e-01	5.173919999999999852e+00
4.433079999999999798e-01	4.599656999999999663e+00
4.492619999999999947e-01	3.878479000000000010e+00
4.552160000000000095e-01	3.139778999999999876e+00
4.611680000000000224e-01	2.515181000000000111e+00
4.671170000000000044e-01	2.136311000000000071e+00
4.730619999999999825e-01	2.128338999999999981e+00
4.790059999999999873e-01	2.478079000000000143e+00
4.849510000000000209e-01	3.039344999999999963e+00
4.909020000000000050e-01	3.660572000000000159e+00
4.968629999999999991e-01	4.190192999999999834e+00
5.028390000000000359e-01	4.481176999999999744e+00
5.088230000000000253e-01	4.504209999999999603e+00
5.148009999999999531e-01	4.355715000000000003e+00
5.207570000000000254e-01	4.138255000000000017e+00
5.266750000000000043e-01	3.954391999999999907e+00
5.325410000000000421e-01	3.904128000000000043e+00
5.383719999999999617e-01	4.005568000000000239e+00
5.442249999999999588e-01	4.179592999999999670e+00
5.501580000000000359e-01	4.341433000000000320e+00
5.562289999999999734e-01	4.406321000000000154e+00
5.624930000000000208e-01	4.291656999999999833e+00
5.688929999999999820e-01	4.002336999999999811e+00
5.752220000000000111e-01	3.658742999999999856e+00
5.812610000000000277e-01	3.389161000000000090e+00
5.867949999999999555e-01	3.321877000000000191e+00
5.916080000000000227e-01	3.582872000000000057e+00
5.957040000000000113e-01	4.177992999999999846e+00
5.993990000000000151e-01	4.936630000000000074e+00
6.030370000000000452e-01	5.674081000000000152e+00
6.069609999999999728e-01	6.205644999999999634e+00
6.115110000000000268e-01	6.348427000000000042e+00
6.168270000000000142e-01	6.045562999999999576e+00
6.227219999999999978e-01	5.446399000000000434e+00
6.289789999999999548e-01	4.719354000000000049e+00
6.353790000000000271e-01	4.032847000000000293e+00
6.417070000000000274e-01	3.554429999999999978e+00
6.478369999999999962e-01	3.367198999999999831e+00
6.538089999999999735e-01	3.400103999999999793e+00
6.596819999999999906e-01	3.565688999999999886e+00
6.655140000000000500e-01	3.776499999999999968e+00
6.713630000000000431e-01	3.945368999999999904e+00
6.772660000000000347e-01	4.026974000000000053e+00
6.832110000000000127e-01	4.061314999999999564e+00
6.891829999999999901e-01	4.098787999999999876e+00
6.951669999999999794e-01	4.189789000000000208e+00
7.011469999999999647e-01	4.384602000000000110e+00
7.071119999999999628e-01	4.707658999999999594e+00
7.130670000000000064e-01	5.124380000000000379e+00
7.190130000000000132e-01	5.591991000000000156e+00
7.249569999999999625e-01	6.067719000000000307e+00
7.309010000000000229e-01	6.508784999999999599e+00
7.368489999999999762e-01	6.869557999999999609e+00
7.428000000000000158e-01	7.097116999999999898e+00
7.487530000000000019e-01	7.137388999999999761e+00
7.547080000000000455e-01	6.936302000000000412e+00
7.606619999999999493e-01	6.439848999999999712e+00
