1.199999999999999956e-01	4.167306755324548639e+00
1.249780000000000058e-01	4.223274495730235500e+00
1.305999999999999939e-01	4.122293369422642684e+00
1.367059999999999942e-01	3.742844992765584244e+00
1.431360000000000132e-01	3.498966623986445867e+00
1.497320000000000040e-01	3.190435184248142431e+00
1.563350000000000017e-01	2.769415948645371994e+00
1.627850000000000130e-01	2.522690776408432534e+00
1.689219999999999888e-01	2.210668394216965815e+00
1.745889999999999942e-01	2.001187534174625249e+00
1.796250000000000069e-01	1.935361462415690736e+00
1.839349999999999874e-01	1.923446038322483842e+00
1.877439999999999942e-01	2.023003646070916428e+00
1.913779999999999926e-01	2.319583589102377719e+00
1.951660000000000061e-01	2.450947930345163339e+00
1.994340000000000002e-01	2.698486214100494163e+00
2.044499999999999929e-01	2.339667203199794265e+00
2.101250000000000062e-01	2.277295947933221765e+00
2.162479999999999958e-01	1.984579418420941765e+00
2.226049999999999973e-01	1.978868119085590127e+00
2.289819999999999911e-01	1.680761404529918623e+00
2.351930000000000132e-01	1.767141599545093644e+00
2.412249999999999950e-01	1.724430170054315203e+00
2.471349999999999936e-01	2.158917809970601454e+00
2.529799999999999827e-01	2.363441992462316676e+00
2.588170000000000193e-01	2.906420674434320173e+00
2.646970000000000156e-01	2.876461958935967012e+00
2.706259999999999777e-01	3.181560670593518214e+00
2.765880000000000005e-01	3.335535537963723485e+00
2.825679999999999858e-01	3.371099222811077656e+00
2.885510000000000019e-01	3.652774467954489346e+00
2.945229999999999793e-01	3.172651033062163339e+00
3.004809999999999981e-01	2.937966606067308195e+00
3.064310000000000089e-01	2.982921580116128624e+00
3.123750000000000138e-01	2.550638059736716201e+00
3.183190000000000186e-01	2.481264049565369501e+00
3.242650000000000254e-01	2.560785554682134091e+00
3.302149999999999808e-01	2.366116876848134432e+00
3.361680000000000224e-01	2.438020739501499445e+00
3.421210000000000084e-01	2.667413847990669495e+00
3.480759999999999965e-01	3.123940290545926146e+00
3.540289999999999826e-01	2.668393661268324557e+00
3.599809999999999954e-01	2.832746995605886386e+00
3.659330000000000083e-01	2.763620627603213808e+00
3.718839999999999923e-01	2.592788370859985481e+00
3.778360000000000052e-01	2.686705465326059361e+00
3.837869999999999893e-01	2.803090421328238602e+00
3.897390000000000021e-01	2.964008395896332360e+00
3.956910000000000149e-01	2.797777421023488476e+00
4.016429999999999723e-01	3.233514255838434881e+00
4.075949999999999851e-01	3.190052055448297619e+00
4.135469999999999979e-01	3.208348128210193551e+00
4.194979999999999820e-01	3.040521074208509589e+00
4.254499999999999948e-01	3.043592101812865991e+00
4.314009999999999789e-01	2.714222036839922136e+00
4.373540000000000205e-01	2.613133783600737114e+00
4.433079999999999798e-01	2.642896373756181916e+00
4.492619999999999947e-01	2.527345590178259105e+00
4.552160000000000095e-01	2.728637214455026161e+00
4.611680000000000224e-01	2.784803030878464369e+00
4.671170000000000044e-01	2.891671228094838675e+00
4.730619999999999825e-01	2.836337822491757255e+00
4.790059999999999873e-01	2.812985261815042382e+00
4.849510000000000209e-01	2.827757292662938848e+00
4.909020000000000050e-01	2.861047583594201527e+00
4.968629999999999991e-01	2.761786110871383038e+00
5.028390000000000359e-01	2.871074046839667826e+00
5.088230000000000253e-01	2.895401881616196160e+00
5.148009999999999531e-01	2.808090075570821131e+00
5.207570000000000254e-01	2.884347585450584450e+00
5.266750000000000043e-01	2.944119865068604014e+00
5.325410000000000421e-01	3.014408604813134218e+00
5.383719999999999617e-01	3.202113022950810794e+00
5.442249999999999588e-01	3.180548488045225053e+00
5.501580000000000359e-01	3.229713359409946083e+00
5.562289999999999734e-01	3.478411191241238765e+00
5.624930000000000208e-01	3.651000385900310619e+00
5.688929999999999820e-01	3.470822368376270006e+00
5.752220000000000111e-01	3.698317735248422888e+00
5.812610000000000277e-01	3.856255881037773836e+00
5.867949999999999555e-01	4.014672787174796476e+00
5.916080000000000227e-01	4.039352522185525096e+00
5.957040000000000113e-01	3.966050534350702872e+00
5.993990000000000151e-01	3.868523458712738616e+00
6.030370000000000452e-01	3.837746896629480986e+00
6.069609999999999728e-01	3.813352365260715970e+00
6.115110000000000268e-01	3.811026587354636064e+00
6.168270000000000142e-01	3.656199730446555662e+00
6.227219999999999978e-01	3.728397044724706788e+00
6.289789999999999548e-01	3.566316522577135384e+00
6.353790000000000271e-01	3.612709269529351008e+00
6.417070000000000274e-01	4.041784574372304206e+00
6.478369999999999962e-01	4.138854814461267573e+00
6.538089999999999735e-01	4.225280128834603133e+00
6.596819999999999906e-01	4.543460947489480262e+00
6.655140000000000500e-01	4.593139647235080503e+00
6.713630000000000431e-01	4.755871697392250574e+00
6.772660000000000347e-01	4.829377021961335004e+00
6.832110000000000127e-01	4.447936736075041253e+00
6.891829999999999901e-01	3.918592250681732114e+00
6.951669999999999794e-01	3.971179366500271257e+00
7.011469999999999647e-01	3.960680683707737071e+00
7.071119999999999628e-01	3.964579995964236048e+00
7.130670000000000064e-01	4.256495556132000146e+00
7.190130000000000132e-01	4.616349439943908450e+00
7.249569999999999625e-01	5.011776794855960837e+00
7.309010000000000229e-01	4.995551901930586070e+00
7.368489999999999762e-01	5.175018468893608947e+00
7.428000000000000158e-01	4.801300853929793000e+00
7.487530000000000019e-01	4.865322646166987397e+00
7.547080000000000455e-01	4.887014370114651562e+00
7.606619999999999493e-01	4.947627973309423943e+00
7.666140000000000176e-01	5.151822251985644030e+00
7.725670000000000037e-01	5.513032136137781869e+00
7.785180000000000433e-01	5.861658294584524143e+00
7.844689999999999719e-01	6.206569802097137156e+00
7.904210000000000402e-01	6.587876152362311721e+00
7.963729999999999976e-01	6.239932840658989122e+00
8.023249999999999549e-01	6.284306640478177997e+00
8.082770000000000232e-01	6.019319650790751375e+00
8.142289999999999806e-01	5.755871753698232673e+00
8.201800000000000201e-01	5.454001201759472117e+00
8.261319999999999775e-01	5.612930830227874424e+00
8.320830000000000171e-01	5.866230775104427586e+00
8.380349999999999744e-01	6.156419809326873605e+00
8.439870000000000427e-01	6.357803990115350246e+00
8.499400000000000288e-01	6.479827270643663262e+00
8.558940000000000436e-01	6.761769489499452668e+00
8.618479999999999475e-01	6.955901610679423364e+00
8.678010000000000446e-01	6.637860774339325864e+00
8.737519999999999731e-01	6.574573796255122282e+00
8.797000000000000375e-01	6.514036794001229147e+00
8.856439999999999868e-01	6.530448078462491424e+00
8.915870000000000184e-01	6.694579048070159466e+00
8.975349999999999717e-01	6.882468270916148434e+00
9.034900000000000153e-01	6.819933701470204390e+00
9.094569999999999599e-01	7.056256014749231475e+00
9.154379999999999740e-01	7.132685236848356425e+00
9.214210000000000456e-01	7.196954199608804892e+00
9.273909999999999654e-01	7.028940257450527085e+00
9.333329999999999682e-01	7.057451610923669350e+00
9.392300000000000093e-01	6.956922837465262077e+00
9.450749999999999984e-01	6.755589825262132919e+00
9.509090000000000042e-01	6.563160965686901882e+00
9.567890000000000006e-01	6.591867303073796869e+00
9.627750000000000474e-01	6.804126888007361096e+00
9.689229999999999787e-01	6.596236803469785137e+00
9.752680000000000238e-01	6.554488567667034360e+00
9.816639999999999810e-01	6.560319313065981817e+00
9.878930000000000211e-01	6.842520696438187500e+00
9.937399999999999567e-01	6.682386480102649351e+00
9.989850000000000119e-01	6.676641023224821225e+00
1.003457999999999961e+00	7.061454709226078208e+00
1.007338000000000067e+00	7.142681549930101070e+00
1.010966000000000031e+00	7.238522729420941992e+00
1.014685999999999977e+00	7.430426624785132717e+00
1.018841000000000108e+00	7.478786857196292104e+00
1.023735000000000062e+00	7.724624235766004432e+00
1.029328999999999938e+00	7.931746940449011518e+00
1.035408000000000106e+00	8.326479556087335254e+00
1.041754000000000069e+00	8.324678157358537334e+00
1.048148999999999997e+00	8.584847706313084359e+00
1.054391999999999996e+00	8.652989519948006247e+00
1.060446000000000000e+00	8.851334885761264815e+00
1.066368999999999900e+00	8.737452297033117432e+00
1.072216999999999976e+00	8.767884677173256591e+00
1.078049000000000035e+00	8.666716830383927928e+00
1.083920999999999912e+00	9.092412258804179359e+00
1.089842999999999895e+00	9.006166353610352004e+00
1.095801999999999943e+00	9.063662483885490673e+00
1.101780999999999899e+00	9.260634379161258423e+00
1.107765000000000111e+00	9.592779556884201142e+00
1.113739999999999952e+00	9.760856828811768082e+00
1.119699999999999918e+00	1.001343011749939294e+01
1.125650000000000039e+00	1.009426501777433494e+01
1.131594999999999906e+00	1.055798507068239012e+01
1.137537999999999938e+00	1.081731029727489179e+01
1.143483999999999945e+00	1.083327963092722968e+01
1.149432999999999927e+00	1.108551896129192649e+01
1.155386000000000024e+00	1.120025688627672622e+01
1.161338999999999899e+00	1.115815442946735025e+01
1.167294000000000054e+00	1.107319426776931337e+01
1.173246999999999929e+00	1.130407637447764913e+01
1.179200000000000026e+00	1.134639916462668019e+01
1.185151999999999983e+00	1.139465908051614562e+01
1.191103000000000023e+00	1.149547872287520534e+01
1.197054000000000062e+00	1.135878990525690568e+01
1.203006000000000020e+00	1.130083060034409925e+01
1.208957999999999977e+00	1.127118961550037568e+01
1.214909999999999934e+00	1.128193550767000453e+01
1.220861999999999892e+00	1.098137557259795827e+01
1.226814000000000071e+00	1.113393677206558152e+01
1.232765000000000111e+00	1.115085194886497533e+01
1.238717000000000068e+00	1.146185704719904663e+01
1.244668000000000108e+00	1.190628703704069125e+01
1.250620000000000065e+00	1.252578293758448424e+01
1.256572000000000022e+00	1.264289847914202980e+01
1.262526000000000037e+00	1.301663857814712877e+01
1.268480000000000052e+00	1.326461193977412734e+01
1.274434000000000067e+00	1.358897564261065405e+01
1.280386000000000024e+00	1.365535183209123105e+01
1.286335999999999924e+00	1.351119320227874354e+01
1.292281999999999931e+00	1.344814828147644548e+01
1.298224999999999962e+00	1.341188350263018236e+01
1.304170000000000051e+00	1.351097655841023659e+01
1.310119999999999951e+00	1.380474868105634023e+01
1.316079999999999917e+00	1.374633797001955848e+01
1.322052999999999923e+00	1.373876488208275681e+01
1.328036999999999912e+00	1.410597164072195930e+01
1.334017000000000008e+00	1.429030643727704231e+01
1.339976000000000056e+00	1.437015728898152211e+01
1.345900000000000096e+00	1.478022633647140971e+01
1.351774000000000031e+00	1.503180265810602201e+01
1.357607000000000008e+00	1.543350102225234188e+01
1.363453000000000026e+00	1.561299672632525493e+01
1.369372000000000034e+00	1.622817647488518489e+01
1.375421999999999922e+00	1.671193826042991759e+01
1.381658999999999970e+00	1.720037810941078149e+01
1.388052000000000064e+00	1.782441828529394812e+01
1.394403000000000059e+00	1.879365299368809872e+01
1.400492999999999988e+00	1.936257420654193240e+01
1.406104999999999938e+00	1.991599319720955918e+01
1.411021999999999998e+00	2.019323218941523024e+01
1.415195999999999898e+00	2.053324425725722691e+01
1.418924000000000074e+00	2.082975843946612216e+01
1.422549999999999981e+00	2.086986687663561213e+01
1.426417000000000046e+00	2.129084689279115850e+01
1.430868000000000029e+00	2.130072489689509752e+01
1.436091000000000006e+00	2.167269255374394987e+01
1.441923000000000066e+00	2.184726276339652529e+01
1.448144000000000098e+00	2.241036067828544631e+01
1.454538000000000109e+00	2.269175342850384069e+01
1.460887000000000047e+00	2.309242432374781373e+01
1.467041999999999957e+00	2.353971965843722813e+01
1.473030999999999979e+00	2.399745272278261154e+01
1.478914000000000062e+00	2.392223766780779215e+01
1.484749000000000096e+00	2.481949003488428218e+01
1.490591999999999917e+00	2.505600387359921655e+01
1.496488000000000040e+00	2.573732973792548151e+01
1.502428000000000097e+00	2.654920845576959465e+01
1.508397999999999906e+00	2.713310222490557422e+01
1.514380999999999977e+00	2.746582001793252203e+01
1.520361999999999991e+00	2.808657611212108662e+01
1.526329999999999965e+00	2.777862129718672790e+01
1.532284999999999897e+00	2.780222633397709942e+01
1.538232999999999961e+00	2.726542274043290348e+01
1.544175999999999993e+00	2.674158947504128392e+01
1.550119999999999942e+00	2.617580851784839169e+01
1.556068000000000007e+00	2.595837746630372678e+01
1.562019000000000046e+00	2.561162448185907792e+01
1.567971999999999921e+00	2.581124612485934833e+01
1.573925999999999936e+00	2.575186988640242802e+01
1.579879999999999951e+00	2.603013164906382571e+01
1.585833000000000048e+00	2.644016979307636461e+01
1.591785000000000005e+00	2.645206744250594255e+01
1.597736999999999963e+00	2.694778230045684353e+01
1.603688000000000002e+00	2.749694283333906242e+01
1.609639000000000042e+00	2.840856204389062967e+01
1.615590999999999999e+00	2.912534970099936515e+01
1.621542999999999957e+00	3.029615361826654407e+01
1.627494999999999914e+00	3.137658958158860756e+01
1.633447000000000093e+00	3.287376485682569438e+01
1.639399000000000051e+00	3.409086152226328181e+01
1.645350000000000090e+00	3.550084759609230645e+01
1.651302000000000048e+00	3.677788066758706265e+01
1.657253000000000087e+00	3.798337396639012553e+01
1.663205000000000044e+00	3.882946951492556309e+01
1.669157999999999920e+00	3.960082610554246685e+01
1.675111999999999934e+00	4.003459393143759826e+01
1.681065999999999949e+00	4.017648786980031872e+01
