1.199999999999999956e-01	7.843185723433821366e+00
1.249780000000000058e-01	7.139993479695752043e+00
1.305999999999999939e-01	7.539602940727616165e+00
1.367059999999999942e-01	6.382474016532084349e+00
1.431360000000000132e-01	6.051027692064491426e+00
1.497320000000000040e-01	5.271484692425278062e+00
1.563350000000000017e-01	4.119935351125429079e+00
1.627850000000000130e-01	3.453633459270454065e+00
1.689219999999999888e-01	3.048549934775095505e+00
1.745889999999999942e-01	3.185841455310193471e+00
1.796250000000000069e-01	3.209903768103445465e+00
1.839349999999999874e-01	3.300393862582803095e+00
1.877439999999999942e-01	2.890900267668730539e+00
1.913779999999999926e-01	2.451457145847776076e+00
1.951660000000000061e-01	2.341102644244130726e+00
1.994340000000000002e-01	2.776897084495690393e+00
2.044499999999999929e-01	2.722946430776342019e+00
2.101250000000000062e-01	2.954120998749768301e+00
2.162479999999999958e-01	2.878497163358000321e+00
2.226049999999999973e-01	3.166711769368704132e+00
2.289819999999999911e-01	2.960320638207856181e+00
2.351930000000000132e-01	3.147369464809488093e+00
2.412249999999999950e-01	4.502498870895990990e+00
2.471349999999999936e-01	3.691714157295683751e+00
2.529799999999999827e-01	3.892184765588844186e+00
2.588170000000000193e-01	5.275286660150175777e+00
2.646970000000000156e-01	4.630586622902555405e+00
2.706259999999999777e-01	4.221617023315795691e+00
2.765880000000000005e-01	4.176959768951846286e+00
2.825679999999999858e-01	4.419610520633900919e+00
2.885510000000000019e-01	4.413645715121843338e+00
2.945229999999999793e-01	4.100839611408487073e+00
3.004809999999999981e-01	3.910796870047271945e+00
3.064310000000000089e-01	4.236876455335949032e+00
3.123750000000000138e-01	4.149359401665396518e+00
3.183190000000000186e-01	3.820780497105976892e+00
3.242650000000000254e-01	3.477084082472073234e+00
3.302149999999999808e-01	4.159247217181283318e+00
3.361680000000000224e-01	3.222834782575907830e+00
3.421210000000000084e-01	2.964252828854384791e+00
3.480759999999999965e-01	2.864244752805250371e+00
3.540289999999999826e-01	2.694777997039891293e+00
3.599809999999999954e-01	2.047854564959629808e+00
3.659330000000000083e-01	2.038634891856605957e+00
3.718839999999999923e-01	1.709640285871287579e+00
3.778360000000000052e-01	1.941452662632446646e+00
3.837869999999999893e-01	1.502774473857847681e+00
3.897390000000000021e-01	2.994729938032862915e+00
3.956910000000000149e-01	3.110747101900248168e+00
4.016429999999999723e-01	3.962988631306069376e+00
4.075949999999999851e-01	3.900972520888976280e+00
4.135469999999999979e-01	4.905952200769907456e+00
4.194979999999999820e-01	4.956889346259355733e+00
4.254499999999999948e-01	4.225183260933850882e+00
4.314009999999999789e-01	3.879195665347302313e+00
4.373540000000000205e-01	3.142035172040658075e+00
4.433079999999999798e-01	3.935308281319016110e+00
4.492619999999999947e-01	3.969317585233758994e+00
4.552160000000000095e-01	2.915629155298798736e+00
4.611680000000000224e-01	4.110042807182315627e+00
4.671170000000000044e-01	4.323281321858496895e+00
4.730619999999999825e-01	3.741943417778292869e+00
4.790059999999999873e-01	4.497243885128918706e+00
4.849510000000000209e-01	3.708524541658976048e+00
4.909020000000000050e-01	4.397897089460537146e+00
4.968629999999999991e-01	4.172929735100568749e+00
5.028390000000000359e-01	4.544567758929773049e+00
5.088230000000000253e-01	4.372072686614815851e+00
5.148009999999999531e-01	5.031237734769607783e+00
5.207570000000000254e-01	4.989263229435009883e+00
5.266750000000000043e-01	5.453604615911756603e+00
5.325410000000000421e-01	5.442877247234537919e+00
5.383719999999999617e-01	4.770467449399703241e+00
5.442249999999999588e-01	6.218452697714592858e+00
5.501580000000000359e-01	5.468711463115203841e+00
5.562289999999999734e-01	5.331180073547090892e+00
5.624930000000000208e-01	5.259242932583588548e+00
5.688929999999999820e-01	5.601588062835764603e+00
5.752220000000000111e-01	4.974430856429561842e+00
5.812610000000000277e-01	4.244676218365646569e+00
5.867949999999999555e-01	3.961336062628829424e+00
5.916080000000000227e-01	4.948960172496591703e+00
5.957040000000000113e-01	4.725134809870045416e+00
5.993990000000000151e-01	4.620008619757759227e+00
6.030370000000000452e-01	5.375365660723605998e+00
6.069609999999999728e-01	4.701473496694256404e+00
6.115110000000000268e-01	4.491187817979904295e+00
6.168270000000000142e-01	5.314371223810042011e+00
6.227219999999999978e-01	5.992646884993789946e+00
6.289789999999999548e-01	5.840549271788654018e+00
6.353790000000000271e-01	5.487893986925096890e+00
6.417070000000000274e-01	5.200747873160372237e+00
6.478369999999999962e-01	5.790797869651463259e+00
6.538089999999999735e-01	5.994368574379240755e+00
6.596819999999999906e-01	6.245832766965058624e+00
6.655140000000000500e-01	6.281105434347904470e+00
6.713630000000000431e-01	6.285842667104957648e+00
6.772660000000000347e-01	5.879930762114291554e+00
6.832110000000000127e-01	6.318376236796066969e+00
6.891829999999999901e-01	6.054791174298808087e+00
6.951669999999999794e-01	5.504620177466390984e+00
7.011469999999999647e-01	6.456053065993120121e+00
7.071119999999999628e-01	5.939665766100570288e+00
7.130670000000000064e-01	6.129564240396321750e+00
7.190130000000000132e-01	6.069014410220436417e+00
7.249569999999999625e-01	7.334741901755928772e+00
7.309010000000000229e-01	6.874445609388294187e+00
7.368489999999999762e-01	6.248677144026296482e+00
7.428000000000000158e-01	5.491046069629145876e+00
7.487530000000000019e-01	4.707708790180418212e+00
7.547080000000000455e-01	4.700616776074737935e+00
7.606619999999999493e-01	4.580792138090136412e+00
7.666140000000000176e-01	5.062702910368398257e+00
7.725670000000000037e-01	5.180917517560001073e+00
7.785180000000000433e-01	5.395687892786422246e+00
7.844689999999999719e-01	6.007465347936682853e+00
7.904210000000000402e-01	5.240192907141238976e+00
7.963729999999999976e-01	6.488030553773104003e+00
8.023249999999999549e-01	6.136173484353909302e+00
8.082770000000000232e-01	6.277202385548407371e+00
8.142289999999999806e-01	5.168468074383986810e+00
8.201800000000000201e-01	5.980044062173329067e+00
8.261319999999999775e-01	6.287069538748781383e+00
8.320830000000000171e-01	6.969970140463749964e+00
8.380349999999999744e-01	7.265669192896652362e+00
8.439870000000000427e-01	7.442611945446272692e+00
8.499400000000000288e-01	7.537945652618404324e+00
8.558940000000000436e-01	7.455530652153010251e+00
8.618479999999999475e-01	6.295810832696991710e+00
8.678010000000000446e-01	5.586678084571859770e+00
8.737519999999999731e-01	5.586649366939596462e+00
8.797000000000000375e-01	5.510940895273396478e+00
8.856439999999999868e-01	5.836193025518490174e+00
8.915870000000000184e-01	6.654776795021910551e+00
8.975349999999999717e-01	7.463985894397076493e+00
9.034900000000000153e-01	8.387113918807987289e+00
9.094569999999999599e-01	1.090454021460875644e+01
9.154379999999999740e-01	9.745607255088287957e+00
9.214210000000000456e-01	1.069494495536399903e+01
