1.199999999999999956e-01	5.007454762556371897e+00
1.249780000000000058e-01	4.614165510572751927e+00
1.305999999999999939e-01	4.617520041081331073e+00
1.367059999999999942e-01	4.882397487062678287e+00
1.431360000000000132e-01	5.126450423582231686e+00
1.497320000000000040e-01	3.133828935784491954e+00
1.563350000000000017e-01	3.872860071307469454e+00
1.627850000000000130e-01	3.672009312589243013e+00
1.689219999999999888e-01	2.998648812387883833e+00
1.745889999999999942e-01	2.077417624223109716e+00
1.796250000000000069e-01	1.919038593746565047e+00
1.839349999999999874e-01	2.244346005320266180e+00
1.877439999999999942e-01	2.584932886030506971e+00
1.913779999999999926e-01	2.731860606264477020e+00
1.951660000000000061e-01	3.450841277708422972e+00
1.994340000000000002e-01	3.472197908809892208e+00
2.044499999999999929e-01	3.688337109894997745e+00
2.101250000000000062e-01	3.267545095228966190e+00
2.162479999999999958e-01	4.096924271205704571e+00
2.226049999999999973e-01	3.670606971185402134e+00
2.289819999999999911e-01	3.740960823309818828e+00
2.351930000000000132e-01	4.109149122585433744e+00
2.412249999999999950e-01	4.336083193274091308e+00
2.471349999999999936e-01	4.996806968617495848e+00
2.529799999999999827e-01	4.543149464422958417e+00
2.588170000000000193e-01	5.665300627499373576e+00
2.646970000000000156e-01	4.287262279758051520e+00
2.706259999999999777e-01	4.793829191141668389e+00
2.765880000000000005e-01	3.809450444910303268e+00
2.825679999999999858e-01	3.174251595888212485e+00
2.885510000000000019e-01	2.645008565874706896e+00
2.945229999999999793e-01	2.136447089274110311e+00
3.004809999999999981e-01	1.664999618776338730e+00
3.064310000000000089e-01	1.721159544078758596e+00
3.123750000000000138e-01	1.248370585214998219e+00
3.183190000000000186e-01	1.420153611275389416e+00
3.242650000000000254e-01	2.587546187548632304e+00
3.302149999999999808e-01	2.301460268431377632e+00
3.361680000000000224e-01	3.993750362826182343e+00
3.421210000000000084e-01	4.148905386584975652e+00
3.480759999999999965e-01	3.933306737566991451e+00
3.540289999999999826e-01	5.134062394824800535e+00
3.599809999999999954e-01	3.646663777168263287e+00
3.659330000000000083e-01	4.538821836234607332e+00
3.718839999999999923e-01	2.520822303299017797e+00
3.778360000000000052e-01	3.130809375698742958e+00
3.837869999999999893e-01	3.213253453845922536e+00
3.897390000000000021e-01	3.634640026631546394e+00
3.956910000000000149e-01	3.212360715703391101e+00
4.016429999999999723e-01	3.963228422420952413e+00
4.075949999999999851e-01	3.686192056229317782e+00
4.135469999999999979e-01	3.563212342413785816e+00
4.194979999999999820e-01	2.354671608827645812e+00
4.254499999999999948e-01	2.787440456272247680e+00
4.314009999999999789e-01	1.984142243692189833e+00
4.373540000000000205e-01	3.369586497545866699e+00
4.433079999999999798e-01	2.363327951128724624e+00
4.492619999999999947e-01	2.363614887330204084e+00
4.552160000000000095e-01	3.377056938875471204e+00
4.611680000000000224e-01	4.446632534462970021e+00
4.671170000000000044e-01	5.262026683473326472e+00
4.730619999999999825e-01	4.971385118557851257e+00
4.790059999999999873e-01	5.207741270783023069e+00
4.849510000000000209e-01	5.087381316391305752e+00
4.909020000000000050e-01	4.629374482033415283e+00
4.968629999999999991e-01	4.382705121724574937e+00
5.028390000000000359e-01	3.657065213089913502e+00
5.088230000000000253e-01	3.832412699486006158e+00
5.148009999999999531e-01	3.726888905940616947e+00
5.207570000000000254e-01	4.030063008444006556e+00
5.266750000000000043e-01	3.810994209661834109e+00
5.325410000000000421e-01	3.473870422682927561e+00
5.383719999999999617e-01	4.368263307285842778e+00
5.442249999999999588e-01	5.140371950838057202e+00
5.501580000000000359e-01	4.193129315788167943e+00
5.562289999999999734e-01	5.218309776433732949e+00
5.624930000000000208e-01	4.585476299274706236e+00
5.688929999999999820e-01	4.139961294469258313e+00
5.752220000000000111e-01	3.420022922976742041e+00
5.812610000000000277e-01	3.434827351115432581e+00
5.867949999999999555e-01	3.135827784198038870e+00
5.916080000000000227e-01	3.472918885307442860e+00
5.957040000000000113e-01	3.788159089278943625e+00
5.993990000000000151e-01	3.836428665628404566e+00
6.030370000000000452e-01	3.575328272074531633e+00
6.069609999999999728e-01	4.351539994076498274e+00
6.115110000000000268e-01	4.013148220768300689e+00
6.168270000000000142e-01	3.953114140391352116e+00
6.227219999999999978e-01	4.551304230139385787e+00
6.289789999999999548e-01	5.353015414137310302e+00
6.353790000000000271e-01	5.683033414990370957e+00
6.417070000000000274e-01	5.767104488243040450e+00
6.478369999999999962e-01	6.104821822804196607e+00
6.538089999999999735e-01	6.195920995643547258e+00
6.596819999999999906e-01	7.026658849215632330e+00
6.655140000000000500e-01	7.259862878404396369e+00
6.713630000000000431e-01	7.467665374271956757e+00
6.772660000000000347e-01	8.192968355992087837e+00
6.832110000000000127e-01	7.626027772161139140e+00
6.891829999999999901e-01	7.120410594745185229e+00
6.951669999999999794e-01	6.005178218609277252e+00
7.011469999999999647e-01	6.223788655015292548e+00
7.071119999999999628e-01	6.313064307519459462e+00
7.130670000000000064e-01	4.657575604776221567e+00
7.190130000000000132e-01	5.258713408831033220e+00
7.249569999999999625e-01	4.452279613760770083e+00
7.309010000000000229e-01	4.624766175619472897e+00
7.368489999999999762e-01	4.492441956855354412e+00
7.428000000000000158e-01	4.501742818091030607e+00
7.487530000000000019e-01	4.078935615591374741e+00
7.547080000000000455e-01	4.951193785864967722e+00
7.606619999999999493e-01	4.793574954614749473e+00
7.666140000000000176e-01	5.633087908855462622e+00
7.725670000000000037e-01	6.265754147509889016e+00
7.785180000000000433e-01	7.162378040231444309e+00
7.844689999999999719e-01	8.134793784296771690e+00
7.904210000000000402e-01	7.856043943611831892e+00
7.963729999999999976e-01	7.688719291942379463e+00
8.023249999999999549e-01	7.266860067643363230e+00
8.082770000000000232e-01	7.051441614991029283e+00
8.142289999999999806e-01	6.484804523478378435e+00
8.201800000000000201e-01	6.441183411974033213e+00
8.261319999999999775e-01	5.909655889299636478e+00
8.320830000000000171e-01	6.716122627736725192e+00
8.380349999999999744e-01	7.190484252245802566e+00
8.439870000000000427e-01	7.114240126313426948e+00
8.499400000000000288e-01	6.804860135874605476e+00
8.558940000000000436e-01	6.598599488725175100e+00
8.618479999999999475e-01	7.731584566468306718e+00
8.678010000000000446e-01	6.489583229833694844e+00
8.737519999999999731e-01	6.812461477825164202e+00
8.797000000000000375e-01	6.095978632511785733e+00
8.856439999999999868e-01	6.251885968996321097e+00
8.915870000000000184e-01	7.087702052526926977e+00
8.975349999999999717e-01	6.679003632179290051e+00
9.034900000000000153e-01	6.171772353590949223e+00
9.094569999999999599e-01	7.252120006984153378e+00
9.154379999999999740e-01	6.115655202333783791e+00
9.214210000000000456e-01	6.588228804867948263e+00
9.273909999999999654e-01	6.176604581265649152e+00
9.333329999999999682e-01	6.249329414513500325e+00
9.392300000000000093e-01	6.087995944250738312e+00
9.450749999999999984e-01	7.238600403797277316e+00
9.509090000000000042e-01	7.269281258779306754e+00
9.567890000000000006e-01	7.445208709076299947e+00
9.627750000000000474e-01	7.559828855727364960e+00
9.689229999999999787e-01	7.793379779806668850e+00
9.752680000000000238e-01	8.240742840917162582e+00
9.816639999999999810e-01	8.792034987479819819e+00
