1.199999999999999956e-01	4.553161237708868825e+00
1.249780000000000058e-01	4.406156113550109943e+00
1.305999999999999939e-01	4.019871410521306920e+00
1.367059999999999942e-01	4.439444980348193681e+00
1.431360000000000132e-01	3.789491137897092798e+00
1.497320000000000040e-01	3.529849026046640414e+00
1.563350000000000017e-01	3.653543649332021026e+00
1.627850000000000130e-01	1.881976843355240181e+00
1.689219999999999888e-01	2.359136538072744926e+00
1.745889999999999942e-01	1.708436008353872992e+00
1.796250000000000069e-01	2.176253995761396887e+00
1.839349999999999874e-01	1.837272704602482154e+00
1.877439999999999942e-01	3.031116806947697029e+00
1.913779999999999926e-01	2.514107016358576807e+00
1.951660000000000061e-01	2.459989914716232740e+00
1.994340000000000002e-01	3.251276340941162246e+00
2.044499999999999929e-01	2.217997410274878511e+00
2.101250000000000062e-01	3.085461493935125254e+00
2.162479999999999958e-01	3.030643340917304585e+00
2.226049999999999973e-01	3.345920499986634766e+00
2.289819999999999911e-01	3.599573758234857479e+00
2.351930000000000132e-01	3.170318872300806667e+00
2.412249999999999950e-01	2.914988149565172826e+00
2.471349999999999936e-01	3.554838182680484682e+00
2.529799999999999827e-01	2.833042100050555678e+00
2.588170000000000193e-01	2.688694774877517180e+00
2.646970000000000156e-01	2.720869085820790900e+00
2.706259999999999777e-01	2.462615116497421930e+00
2.765880000000000005e-01	2.492034299253393481e+00
2.825679999999999858e-01	1.423064227938411364e+00
2.885510000000000019e-01	2.589054084292150115e+00
2.945229999999999793e-01	2.784467668549745589e+00
3.004809999999999981e-01	2.148865692326670462e+00
3.064310000000000089e-01	2.418454051519389747e+00
3.123750000000000138e-01	2.532765660616529857e+00
3.183190000000000186e-01	2.043258142180423675e+00
3.242650000000000254e-01	2.488989147331457374e+00
3.302149999999999808e-01	3.684555591457936430e+00
3.361680000000000224e-01	4.073083783370868183e+00
3.421210000000000084e-01	3.410858344691749089e+00
3.480759999999999965e-01	4.008218551165468213e+00
3.540289999999999826e-01	4.499938924089288861e+00
3.599809999999999954e-01	3.789541716552539352e+00
3.659330000000000083e-01	3.236154262608750720e+00
3.718839999999999923e-01	4.060003877183974375e+00
3.778360000000000052e-01	2.958734792201850983e+00
3.837869999999999893e-01	2.735655351999028095e+00
3.897390000000000021e-01	3.309022319741294904e+00
3.956910000000000149e-01	3.210465808076275351e+00
4.016429999999999723e-01	2.995755063068115120e+00
4.075949999999999851e-01	3.919405473473616119e+00
4.135469999999999979e-01	2.995662418670717031e+00
4.194979999999999820e-01	3.220672887270416673e+00
4.254499999999999948e-01	2.809128558686567079e+00
4.314009999999999789e-01	3.040000467693381392e+00
