1.199999999999999956e-01	4.209600355117723680e+00
1.249780000000000058e-01	4.262384695113647481e+00
1.305999999999999939e-01	5.303727610866723730e+00
1.367059999999999942e-01	5.352258334649385496e+00
1.431360000000000132e-01	5.210938825368659266e+00
1.497320000000000040e-01	4.001200647749720396e+00
1.563350000000000017e-01	3.949691567073025933e+00
1.627850000000000130e-01	3.496806211720498325e+00
1.689219999999999888e-01	3.322439385198184603e+00
1.745889999999999942e-01	2.655434597389083162e+00
1.796250000000000069e-01	2.530082027164279879e+00
1.839349999999999874e-01	2.441103192545753142e+00
1.877439999999999942e-01	1.787935866727075718e+00
1.913779999999999926e-01	2.223957501848448537e+00
1.951660000000000061e-01	2.052560761238999554e+00
1.994340000000000002e-01	2.392927179878581168e+00
2.044499999999999929e-01	2.324171282277234685e+00
2.101250000000000062e-01	3.811789223012562289e+00
2.162479999999999958e-01	5.489052145377764091e+00
2.226049999999999973e-01	5.405878318456887932e+00
2.289819999999999911e-01	5.944563686663339119e+00
2.351930000000000132e-01	5.452980121735019559e+00
2.412249999999999950e-01	4.771587585591092306e+00
2.471349999999999936e-01	4.659470425261933890e+00
2.529799999999999827e-01	4.792351049477184155e+00
2.588170000000000193e-01	4.088179842815003795e+00
2.646970000000000156e-01	3.347242758638860671e+00
2.706259999999999777e-01	4.584429031669973398e+00
2.765880000000000005e-01	4.724281494726478847e+00
2.825679999999999858e-01	4.413653161342077524e+00
2.885510000000000019e-01	5.314868936765383189e+00
2.945229999999999793e-01	6.228263970656010784e+00
3.004809999999999981e-01	6.862492236519470268e+00
3.064310000000000089e-01	7.288587255141727894e+00
3.123750000000000138e-01	6.827875577688520714e+00
3.183190000000000186e-01	7.300119299495362313e+00
3.242650000000000254e-01	7.414431574340332176e+00
3.302149999999999808e-01	4.986551273698982989e+00
3.361680000000000224e-01	3.579280823498988351e+00
3.421210000000000084e-01	2.945699661426164795e+00
3.480759999999999965e-01	2.690249413630236397e+00
3.540289999999999826e-01	2.354444878632382832e+00
3.599809999999999954e-01	2.889233132574935858e+00
3.659330000000000083e-01	3.619170960894361411e+00
3.718839999999999923e-01	3.855853154433925845e+00
3.778360000000000052e-01	5.272763586186448137e+00
3.837869999999999893e-01	5.726843194265000214e+00
3.897390000000000021e-01	5.654227689290280523e+00
3.956910000000000149e-01	4.621469751359311040e+00
4.016429999999999723e-01	3.526368717859734048e+00
4.075949999999999851e-01	2.072516135755199329e+00
4.135469999999999979e-01	1.558968703071291539e+00
4.194979999999999820e-01	1.853711011849137336e+00
4.254499999999999948e-01	1.855670256030517606e+00
4.314009999999999789e-01	1.982243691072130165e+00
4.373540000000000205e-01	2.513000578817772723e+00
4.433079999999999798e-01	3.459066461447473984e+00
4.492619999999999947e-01	4.993276636760039189e+00
4.552160000000000095e-01	5.282476705047075782e+00
4.611680000000000224e-01	5.976832831484593989e+00
4.671170000000000044e-01	6.735811905866684768e+00
4.730619999999999825e-01	6.479454352924235216e+00
4.790059999999999873e-01	5.247524992550741452e+00
4.849510000000000209e-01	4.134850195523889660e+00
4.909020000000000050e-01	2.605115211932457875e+00
4.968629999999999991e-01	2.130041575120892094e+00
5.028390000000000359e-01	1.755249622748304539e+00
5.088230000000000253e-01	2.458397211385598524e+00
5.148009999999999531e-01	3.666119459450585261e+00
5.207570000000000254e-01	4.329308279818984140e+00
5.266750000000000043e-01	5.088112184856361964e+00
5.325410000000000421e-01	5.508583784850259235e+00
5.383719999999999617e-01	5.184873187526902072e+00
5.442249999999999588e-01	5.341179860789305067e+00
5.501580000000000359e-01	4.879636365190687997e+00
5.562289999999999734e-01	5.224270226280324891e+00
5.624930000000000208e-01	4.940546165905012721e+00
5.688929999999999820e-01	4.622096445372720019e+00
5.752220000000000111e-01	4.748067998580324911e+00
5.812610000000000277e-01	4.357828734167410012e+00
5.867949999999999555e-01	5.051835993930898994e+00
5.916080000000000227e-01	4.842963520770682706e+00
5.957040000000000113e-01	5.527521023165276048e+00
5.993990000000000151e-01	4.959003898392850829e+00
6.030370000000000452e-01	5.842809932002697160e+00
6.069609999999999728e-01	6.702910379457017953e+00
6.115110000000000268e-01	6.863400424020479562e+00
6.168270000000000142e-01	7.305978511206133952e+00
6.227219999999999978e-01	5.894437909993997415e+00
6.289789999999999548e-01	6.214600948595970564e+00
6.353790000000000271e-01	4.782363918015367865e+00
6.417070000000000274e-01	4.887625928153991772e+00
6.478369999999999962e-01	5.099377017074067098e+00
6.538089999999999735e-01	4.341744962837342570e+00
6.596819999999999906e-01	4.309370124691731085e+00
6.655140000000000500e-01	3.775455983876935484e+00
6.713630000000000431e-01	3.988204130809470005e+00
6.772660000000000347e-01	4.542651983398331872e+00
6.832110000000000127e-01	5.145800736443740142e+00
6.891829999999999901e-01	6.134832798503847329e+00
6.951669999999999794e-01	7.191425319752521972e+00
7.011469999999999647e-01	6.633519124156785018e+00
7.071119999999999628e-01	6.203438778099193307e+00
7.130670000000000064e-01	6.925173447791808101e+00
7.190130000000000132e-01	6.555960725847680415e+00
7.249569999999999625e-01	5.590811770259822566e+00
7.309010000000000229e-01	5.068808867397707196e+00
7.368489999999999762e-01	3.881369192879266183e+00
7.428000000000000158e-01	4.609505503132083959e+00
7.487530000000000019e-01	3.562605928475321093e+00
